Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.58
1,2022-01-04,8,2022-01-13,42.92
2,2022-01-13,8,2022-01-24,44.65
3,2022-01-24,8,2022-02-02,45.04
4,2022-02-02,8,2022-02-11,45.64
5,2022-02-11,8,2022-02-23,46.74
6,2022-02-23,8,2022-03-04,46.9
7,2022-03-04,8,2022-03-15,45.67
8,2022-03-15,8,2022-03-24,43.04
9,2022-03-24,8,2022-04-04,45.41
10,2022-04-04,8,2022-04-19,46.05
11,2022-04-19,8,2022-04-28,46.16
12,2022-04-28,8,2022-05-11,46.51
13,2022-05-11,8,2022-05-23,45.4
14,2022-05-23,8,2022-06-01,46.97
15,2022-06-01,8,2022-06-13,47.55
16,2022-06-13,8,2022-06-22,47.73
17,2022-06-22,8,2022-07-01,48.02
18,2022-07-01,8,2022-07-12,47.23
19,2022-07-12,8,2022-07-22,46.53
20,2022-07-22,8,2022-08-04,46.55
21,2022-08-04,8,2022-08-16,46.16
22,2022-08-16,8,2022-08-25,45.1
23,2022-08-25,8,2022-09-05,45.9
24,2022-09-05,8,2022-09-14,42.15
25,2022-09-14,8,2022-09-23,41.66
26,2022-09-23,8,2022-10-04,41.01
27,2022-10-04,8,2022-10-17,40.6
28,2022-10-17,8,2022-10-27,40.16
29,2022-10-27,8,2022-11-07,40.84
30,2022-11-07,8,2022-11-16,42.12
31,2022-11-16,8,2022-11-25,42.09
32,2022-11-25,8,2022-12-07,41.34
33,2022-12-07,8,2022-12-19,40.85
34,2022-12-19,8,2022-12-28,40.86
