Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,40497.64
1,2022-01-04,8,2022-01-13,-43919.96
2,2022-01-13,8,2022-01-24,41913.89
3,2022-01-24,8,2022-02-02,-9384.83
4,2022-02-02,8,2022-02-11,-17108.11
5,2022-02-11,8,2022-02-23,-10091.65
6,2022-02-23,8,2022-03-04,-545.08
7,2022-03-04,8,2022-03-15,-1983.05
8,2022-03-15,8,2022-03-24,240.85
9,2022-03-24,8,2022-04-04,-1015.35
10,2022-04-04,8,2022-04-19,-1411.01
11,2022-04-19,8,2022-04-28,1062.39
12,2022-04-28,8,2022-05-11,505.58
13,2022-05-11,8,2022-05-23,-2050.35
14,2022-05-23,8,2022-06-01,85.11
15,2022-06-01,8,2022-06-13,-98.66
16,2022-06-13,8,2022-06-22,-338.93
17,2022-06-22,8,2022-07-01,1160.34
18,2022-07-01,8,2022-07-12,1556.02
19,2022-07-12,8,2022-07-22,-219.62
20,2022-07-22,8,2022-08-04,352.96
21,2022-08-04,8,2022-08-16,559.41
22,2022-08-16,8,2022-08-25,-877.85
23,2022-08-25,8,2022-09-05,-488.97
24,2022-09-05,8,2022-09-14,1027.49
25,2022-09-14,8,2022-09-23,660.62
26,2022-09-23,8,2022-10-04,-609.62
27,2022-10-04,8,2022-10-17,418.66
28,2022-10-17,8,2022-10-27,236.36
29,2022-10-27,8,2022-11-07,-845.46
30,2022-11-07,8,2022-11-16,314.08
31,2022-11-16,8,2022-11-25,183.23
32,2022-11-25,8,2022-12-07,340.6
33,2022-12-07,8,2022-12-19,-72.93
34,2022-12-19,8,2022-12-28,-181.12
