Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,40.8
1,2022-01-04,8,2022-01-13,44.89
2,2022-01-13,8,2022-01-24,45.99
3,2022-01-24,8,2022-02-02,47.12
4,2022-02-02,8,2022-02-11,49.86
5,2022-02-11,8,2022-02-23,52.15
6,2022-02-23,8,2022-03-04,48.0
7,2022-03-04,8,2022-03-15,47.91
8,2022-03-15,8,2022-03-24,40.39
9,2022-03-24,8,2022-04-04,49.24
10,2022-04-04,8,2022-04-19,46.09
11,2022-04-19,8,2022-04-28,45.58
12,2022-04-28,8,2022-05-11,47.19
13,2022-05-11,8,2022-05-23,44.07
14,2022-05-23,8,2022-06-01,49.87
15,2022-06-01,8,2022-06-13,49.71
16,2022-06-13,8,2022-06-22,47.7
17,2022-06-22,8,2022-07-01,46.06
18,2022-07-01,8,2022-07-12,46.77
19,2022-07-12,8,2022-07-22,45.75
20,2022-07-22,8,2022-08-04,46.28
21,2022-08-04,8,2022-08-16,45.19
22,2022-08-16,8,2022-08-25,42.32
23,2022-08-25,8,2022-09-05,44.94
24,2022-09-05,8,2022-09-14,40.83
25,2022-09-14,8,2022-09-23,42.63
26,2022-09-23,8,2022-10-04,40.38
27,2022-10-04,8,2022-10-17,38.13
28,2022-10-17,8,2022-10-27,37.98
29,2022-10-27,8,2022-11-07,43.46
30,2022-11-07,8,2022-11-16,44.85
31,2022-11-16,8,2022-11-25,41.57
32,2022-11-25,8,2022-12-07,43.54
33,2022-12-07,8,2022-12-19,39.06
34,2022-12-19,8,2022-12-28,43.02
