Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.61
1,2022-01-04,8,2022-01-13,42.2
2,2022-01-13,8,2022-01-24,45.2
3,2022-01-24,8,2022-02-02,45.03
4,2022-02-02,8,2022-02-11,46.13
5,2022-02-11,8,2022-02-23,47.28
6,2022-02-23,8,2022-03-04,47.6
7,2022-03-04,8,2022-03-15,44.55
8,2022-03-15,8,2022-03-24,41.32
9,2022-03-24,8,2022-04-04,44.48
10,2022-04-04,8,2022-04-19,45.3
11,2022-04-19,8,2022-04-28,45.83
12,2022-04-28,8,2022-05-11,47.35
13,2022-05-11,8,2022-05-23,44.65
14,2022-05-23,8,2022-06-01,46.85
15,2022-06-01,8,2022-06-13,46.87
16,2022-06-13,8,2022-06-22,48.25
17,2022-06-22,8,2022-07-01,47.02
18,2022-07-01,8,2022-07-12,48.1
19,2022-07-12,8,2022-07-22,47.57
20,2022-07-22,8,2022-08-04,46.48
21,2022-08-04,8,2022-08-16,44.73
22,2022-08-16,8,2022-08-25,44.69
23,2022-08-25,8,2022-09-05,45.87
24,2022-09-05,8,2022-09-14,39.95
25,2022-09-14,8,2022-09-23,40.68
26,2022-09-23,8,2022-10-04,39.71
27,2022-10-04,8,2022-10-17,40.34
28,2022-10-17,8,2022-10-27,34.26
29,2022-10-27,8,2022-11-07,41.4
30,2022-11-07,8,2022-11-16,41.1
31,2022-11-16,8,2022-11-25,42.27
32,2022-11-25,8,2022-12-07,40.48
33,2022-12-07,8,2022-12-19,42.24
34,2022-12-19,8,2022-12-28,40.01
