Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,18602.33
1,2022-01-04,8,2022-01-13,801.06
2,2022-01-13,8,2022-01-24,-26644.53
3,2022-01-24,8,2022-02-02,14189.66
4,2022-02-02,8,2022-02-11,-1949.5
5,2022-02-11,8,2022-02-23,1557.4
6,2022-02-23,8,2022-03-04,-2262.89
7,2022-03-04,8,2022-03-15,2454.81
8,2022-03-15,8,2022-03-24,1108.97
9,2022-03-24,8,2022-04-04,-1031.97
10,2022-04-04,8,2022-04-19,416.49
11,2022-04-19,8,2022-04-28,1116.13
12,2022-04-28,8,2022-05-11,756.23
13,2022-05-11,8,2022-05-23,2250.02
14,2022-05-23,8,2022-06-01,169.73
15,2022-06-01,8,2022-06-13,-163.62
16,2022-06-13,8,2022-06-22,-334.06
17,2022-06-22,8,2022-07-01,-793.11
18,2022-07-01,8,2022-07-12,-175.09
19,2022-07-12,8,2022-07-22,103.04
20,2022-07-22,8,2022-08-04,-1485.31
21,2022-08-04,8,2022-08-16,-2171.76
22,2022-08-16,8,2022-08-25,141.3
23,2022-08-25,8,2022-09-05,-165.25
24,2022-09-05,8,2022-09-14,-4.0
25,2022-09-14,8,2022-09-23,213.83
26,2022-09-23,8,2022-10-04,-1762.23
27,2022-10-04,8,2022-10-17,611.57
28,2022-10-17,8,2022-10-27,1817.13
29,2022-10-27,8,2022-11-07,-75.62
30,2022-11-07,8,2022-11-16,200.3
31,2022-11-16,8,2022-11-25,-44.96
32,2022-11-25,8,2022-12-07,33.79
33,2022-12-07,8,2022-12-19,-64.89
34,2022-12-19,8,2022-12-28,-69.04
