Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,-7962.89
1,2022-01-04,8,2022-01-13,-27959.4
2,2022-01-13,8,2022-01-24,29539.72
3,2022-01-24,8,2022-02-02,-11215.08
4,2022-02-02,8,2022-02-11,-3602.55
5,2022-02-11,8,2022-02-23,412.58
6,2022-02-23,8,2022-03-04,-42842.05
7,2022-03-04,8,2022-03-15,-9986.6
8,2022-03-15,8,2022-03-24,2565.34
9,2022-03-24,8,2022-04-04,-1749.57
10,2022-04-04,8,2022-04-19,3023.46
11,2022-04-19,8,2022-04-28,11.08
12,2022-04-28,8,2022-05-11,-1318.51
13,2022-05-11,8,2022-05-23,2096.01
14,2022-05-23,8,2022-06-01,1430.29
15,2022-06-01,8,2022-06-13,355.8
16,2022-06-13,8,2022-06-22,739.14
17,2022-06-22,8,2022-07-01,-1089.96
18,2022-07-01,8,2022-07-12,65.21
19,2022-07-12,8,2022-07-22,-355.32
20,2022-07-22,8,2022-08-04,-1167.28
21,2022-08-04,8,2022-08-16,-840.93
22,2022-08-16,8,2022-08-25,-1773.3
23,2022-08-25,8,2022-09-05,485.06
24,2022-09-05,8,2022-09-14,81.67
25,2022-09-14,8,2022-09-23,728.92
26,2022-09-23,8,2022-10-04,-466.42
27,2022-10-04,8,2022-10-17,-1229.69
28,2022-10-17,8,2022-10-27,-214.79
29,2022-10-27,8,2022-11-07,1272.32
30,2022-11-07,8,2022-11-16,-479.64
31,2022-11-16,8,2022-11-25,1568.34
32,2022-11-25,8,2022-12-07,86.49
33,2022-12-07,8,2022-12-19,1567.4
34,2022-12-19,8,2022-12-28,232.14
