Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.83
1,2022-01-04,8,2022-01-13,43.15
2,2022-01-13,8,2022-01-24,43.58
3,2022-01-24,8,2022-02-02,44.04
4,2022-02-02,8,2022-02-11,44.65
5,2022-02-11,8,2022-02-23,47.17
6,2022-02-23,8,2022-03-04,46.69
7,2022-03-04,8,2022-03-15,45.49
8,2022-03-15,8,2022-03-24,41.56
9,2022-03-24,8,2022-04-04,45.61
10,2022-04-04,8,2022-04-19,50.72
11,2022-04-19,8,2022-04-28,45.23
12,2022-04-28,8,2022-05-11,46.88
13,2022-05-11,8,2022-05-23,46.69
14,2022-05-23,8,2022-06-01,47.1
15,2022-06-01,8,2022-06-13,48.39
16,2022-06-13,8,2022-06-22,46.96
17,2022-06-22,8,2022-07-01,48.29
18,2022-07-01,8,2022-07-12,48.2
19,2022-07-12,8,2022-07-22,47.94
20,2022-07-22,8,2022-08-04,45.47
21,2022-08-04,8,2022-08-16,46.38
22,2022-08-16,8,2022-08-25,45.21
23,2022-08-25,8,2022-09-05,45.81
24,2022-09-05,8,2022-09-14,40.34
25,2022-09-14,8,2022-09-23,41.34
26,2022-09-23,8,2022-10-04,38.89
27,2022-10-04,8,2022-10-17,41.35
28,2022-10-17,8,2022-10-27,35.33
29,2022-10-27,8,2022-11-07,40.85
30,2022-11-07,8,2022-11-16,40.13
31,2022-11-16,8,2022-11-25,41.44
32,2022-11-25,8,2022-12-07,41.56
33,2022-12-07,8,2022-12-19,41.53
34,2022-12-19,8,2022-12-28,40.76
