Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.7
1,2022-01-04,8,2022-01-13,43.73
2,2022-01-13,8,2022-01-24,45.2
3,2022-01-24,8,2022-02-02,44.93
4,2022-02-02,8,2022-02-11,44.64
5,2022-02-11,8,2022-02-23,46.42
6,2022-02-23,8,2022-03-04,45.59
7,2022-03-04,8,2022-03-15,44.93
8,2022-03-15,8,2022-03-24,42.64
9,2022-03-24,8,2022-04-04,44.71
10,2022-04-04,8,2022-04-19,44.25
11,2022-04-19,8,2022-04-28,45.41
12,2022-04-28,8,2022-05-11,46.59
13,2022-05-11,8,2022-05-23,45.59
14,2022-05-23,8,2022-06-01,47.81
15,2022-06-01,8,2022-06-13,47.62
16,2022-06-13,8,2022-06-22,48.34
17,2022-06-22,8,2022-07-01,48.41
18,2022-07-01,8,2022-07-12,47.75
19,2022-07-12,8,2022-07-22,46.99
20,2022-07-22,8,2022-08-04,46.7
21,2022-08-04,8,2022-08-16,46.21
22,2022-08-16,8,2022-08-25,45.63
23,2022-08-25,8,2022-09-05,45.93
24,2022-09-05,8,2022-09-14,41.02
25,2022-09-14,8,2022-09-23,41.66
26,2022-09-23,8,2022-10-04,41.41
27,2022-10-04,8,2022-10-17,39.78
28,2022-10-17,8,2022-10-27,37.3
29,2022-10-27,8,2022-11-07,40.47
30,2022-11-07,8,2022-11-16,41.76
31,2022-11-16,8,2022-11-25,41.58
32,2022-11-25,8,2022-12-07,41.77
33,2022-12-07,8,2022-12-19,40.74
34,2022-12-19,8,2022-12-28,40.81
