Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,40.81
1,2022-01-04,8,2022-01-13,42.21
2,2022-01-13,8,2022-01-24,44.18
3,2022-01-24,8,2022-02-02,44.62
4,2022-02-02,8,2022-02-11,44.93
5,2022-02-11,8,2022-02-23,48.35
6,2022-02-23,8,2022-03-04,45.22
7,2022-03-04,8,2022-03-15,45.47
8,2022-03-15,8,2022-03-24,41.43
9,2022-03-24,8,2022-04-04,44.2
10,2022-04-04,8,2022-04-19,44.29
11,2022-04-19,8,2022-04-28,44.69
12,2022-04-28,8,2022-05-11,46.82
13,2022-05-11,8,2022-05-23,48.04
14,2022-05-23,8,2022-06-01,47.6
15,2022-06-01,8,2022-06-13,47.57
16,2022-06-13,8,2022-06-22,46.61
17,2022-06-22,8,2022-07-01,47.42
18,2022-07-01,8,2022-07-12,47.86
19,2022-07-12,8,2022-07-22,47.44
20,2022-07-22,8,2022-08-04,46.11
21,2022-08-04,8,2022-08-16,45.49
22,2022-08-16,8,2022-08-25,46.31
23,2022-08-25,8,2022-09-05,44.6
24,2022-09-05,8,2022-09-14,39.93
25,2022-09-14,8,2022-09-23,41.5
26,2022-09-23,8,2022-10-04,41.15
27,2022-10-04,8,2022-10-17,40.39
28,2022-10-17,8,2022-10-27,36.55
29,2022-10-27,8,2022-11-07,40.19
30,2022-11-07,8,2022-11-16,42.42
31,2022-11-16,8,2022-11-25,41.96
32,2022-11-25,8,2022-12-07,42.47
33,2022-12-07,8,2022-12-19,42.12
34,2022-12-19,8,2022-12-28,41.24
