Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,39.43
1,2022-01-04,8,2022-01-13,47.68
2,2022-01-13,8,2022-01-24,47.86
3,2022-01-24,8,2022-02-02,45.96
4,2022-02-02,8,2022-02-11,45.76
5,2022-02-11,8,2022-02-23,49.46
6,2022-02-23,8,2022-03-04,48.8
7,2022-03-04,8,2022-03-15,46.35
8,2022-03-15,8,2022-03-24,44.76
9,2022-03-24,8,2022-04-04,43.13
10,2022-04-04,8,2022-04-19,46.61
11,2022-04-19,8,2022-04-28,45.34
12,2022-04-28,8,2022-05-11,43.55
13,2022-05-11,8,2022-05-23,44.44
14,2022-05-23,8,2022-06-01,47.87
15,2022-06-01,8,2022-06-13,50.94
16,2022-06-13,8,2022-06-22,51.58
17,2022-06-22,8,2022-07-01,49.35
18,2022-07-01,8,2022-07-12,48.79
19,2022-07-12,8,2022-07-22,46.54
20,2022-07-22,8,2022-08-04,43.65
21,2022-08-04,8,2022-08-16,42.39
22,2022-08-16,8,2022-08-25,43.05
23,2022-08-25,8,2022-09-05,45.97
24,2022-09-05,8,2022-09-14,42.12
25,2022-09-14,8,2022-09-23,42.95
26,2022-09-23,8,2022-10-04,39.12
27,2022-10-04,8,2022-10-17,38.28
28,2022-10-17,8,2022-10-27,37.72
29,2022-10-27,8,2022-11-07,39.65
30,2022-11-07,8,2022-11-16,41.55
31,2022-11-16,8,2022-11-25,41.73
32,2022-11-25,8,2022-12-07,41.76
33,2022-12-07,8,2022-12-19,42.16
34,2022-12-19,8,2022-12-28,41.81
