Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.8
1,2022-01-04,8,2022-01-13,43.34
2,2022-01-13,8,2022-01-24,45.08
3,2022-01-24,8,2022-02-02,45.28
4,2022-02-02,8,2022-02-11,44.82
5,2022-02-11,8,2022-02-23,46.7
6,2022-02-23,8,2022-03-04,45.66
7,2022-03-04,8,2022-03-15,44.57
8,2022-03-15,8,2022-03-24,42.19
9,2022-03-24,8,2022-04-04,44.26
10,2022-04-04,8,2022-04-19,44.32
11,2022-04-19,8,2022-04-28,45.6
12,2022-04-28,8,2022-05-11,46.53
13,2022-05-11,8,2022-05-23,46.34
14,2022-05-23,8,2022-06-01,47.87
15,2022-06-01,8,2022-06-13,47.87
16,2022-06-13,8,2022-06-22,47.84
17,2022-06-22,8,2022-07-01,48.39
18,2022-07-01,8,2022-07-12,47.6
19,2022-07-12,8,2022-07-22,47.43
20,2022-07-22,8,2022-08-04,46.96
21,2022-08-04,8,2022-08-16,46.41
22,2022-08-16,8,2022-08-25,45.89
23,2022-08-25,8,2022-09-05,46.26
24,2022-09-05,8,2022-09-14,41.53
25,2022-09-14,8,2022-09-23,41.71
26,2022-09-23,8,2022-10-04,40.47
27,2022-10-04,8,2022-10-17,40.16
28,2022-10-17,8,2022-10-27,37.02
29,2022-10-27,8,2022-11-07,40.53
30,2022-11-07,8,2022-11-16,41.73
31,2022-11-16,8,2022-11-25,42.13
32,2022-11-25,8,2022-12-07,41.82
33,2022-12-07,8,2022-12-19,41.11
34,2022-12-19,8,2022-12-28,41.12
