Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,-146709.0
1,2022-01-04,8,2022-01-13,76209.76
2,2022-01-13,8,2022-01-24,4280.6
3,2022-01-24,8,2022-02-02,-655.7
4,2022-02-02,8,2022-02-11,-151.87
5,2022-02-11,8,2022-02-23,3020.63
6,2022-02-23,8,2022-03-04,6965.08
7,2022-03-04,8,2022-03-15,285.9
8,2022-03-15,8,2022-03-24,4479.27
9,2022-03-24,8,2022-04-04,-8.97
10,2022-04-04,8,2022-04-19,-180.82
11,2022-04-19,8,2022-04-28,6176.19
12,2022-04-28,8,2022-05-11,-3458.69
13,2022-05-11,8,2022-05-23,-5947.28
14,2022-05-23,8,2022-06-01,951.96
15,2022-06-01,8,2022-06-13,-438.4
16,2022-06-13,8,2022-06-22,5074.3
17,2022-06-22,8,2022-07-01,214.11
18,2022-07-01,8,2022-07-12,1832.94
19,2022-07-12,8,2022-07-22,-288.39
20,2022-07-22,8,2022-08-04,354.42
21,2022-08-04,8,2022-08-16,-659.61
22,2022-08-16,8,2022-08-25,-281.52
23,2022-08-25,8,2022-09-05,-351.25
24,2022-09-05,8,2022-09-14,-119.75
25,2022-09-14,8,2022-09-23,39.44
26,2022-09-23,8,2022-10-04,-33.07
27,2022-10-04,8,2022-10-17,-376.34
28,2022-10-17,8,2022-10-27,456.15
29,2022-10-27,8,2022-11-07,-170.2
30,2022-11-07,8,2022-11-16,208.54
31,2022-11-16,8,2022-11-25,-376.93
32,2022-11-25,8,2022-12-07,17.75
33,2022-12-07,8,2022-12-19,-42.9
34,2022-12-19,8,2022-12-28,-285.63
