Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.67
1,2022-01-04,8,2022-01-13,43.0
2,2022-01-13,8,2022-01-24,44.37
3,2022-01-24,8,2022-02-02,44.67
4,2022-02-02,8,2022-02-11,45.73
5,2022-02-11,8,2022-02-23,46.8
6,2022-02-23,8,2022-03-04,46.7
7,2022-03-04,8,2022-03-15,44.59
8,2022-03-15,8,2022-03-24,42.3
9,2022-03-24,8,2022-04-04,46.05
10,2022-04-04,8,2022-04-19,45.3
11,2022-04-19,8,2022-04-28,46.45
12,2022-04-28,8,2022-05-11,45.36
13,2022-05-11,8,2022-05-23,45.69
14,2022-05-23,8,2022-06-01,46.68
15,2022-06-01,8,2022-06-13,47.31
16,2022-06-13,8,2022-06-22,47.85
17,2022-06-22,8,2022-07-01,47.7
18,2022-07-01,8,2022-07-12,46.73
19,2022-07-12,8,2022-07-22,46.22
20,2022-07-22,8,2022-08-04,46.23
21,2022-08-04,8,2022-08-16,45.62
22,2022-08-16,8,2022-08-25,44.4
23,2022-08-25,8,2022-09-05,45.68
24,2022-09-05,8,2022-09-14,40.49
25,2022-09-14,8,2022-09-23,40.38
26,2022-09-23,8,2022-10-04,40.89
27,2022-10-04,8,2022-10-17,40.04
28,2022-10-17,8,2022-10-27,37.97
29,2022-10-27,8,2022-11-07,41.88
30,2022-11-07,8,2022-11-16,41.12
31,2022-11-16,8,2022-11-25,42.15
32,2022-11-25,8,2022-12-07,42.27
33,2022-12-07,8,2022-12-19,41.63
34,2022-12-19,8,2022-12-28,40.85
