Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.32
1,2022-01-04,8,2022-01-13,42.53
2,2022-01-13,8,2022-01-24,45.32
3,2022-01-24,8,2022-02-02,42.7
4,2022-02-02,8,2022-02-11,43.99
5,2022-02-11,8,2022-02-23,46.93
6,2022-02-23,8,2022-03-04,48.23
7,2022-03-04,8,2022-03-15,48.5
8,2022-03-15,8,2022-03-24,41.62
9,2022-03-24,8,2022-04-04,46.76
10,2022-04-04,8,2022-04-19,46.68
11,2022-04-19,8,2022-04-28,46.27
12,2022-04-28,8,2022-05-11,46.83
13,2022-05-11,8,2022-05-23,45.18
14,2022-05-23,8,2022-06-01,48.09
15,2022-06-01,8,2022-06-13,47.07
16,2022-06-13,8,2022-06-22,47.88
17,2022-06-22,8,2022-07-01,49.1
18,2022-07-01,8,2022-07-12,45.64
19,2022-07-12,8,2022-07-22,46.65
20,2022-07-22,8,2022-08-04,46.79
21,2022-08-04,8,2022-08-16,46.04
22,2022-08-16,8,2022-08-25,46.08
23,2022-08-25,8,2022-09-05,45.8
24,2022-09-05,8,2022-09-14,40.34
25,2022-09-14,8,2022-09-23,41.69
26,2022-09-23,8,2022-10-04,41.08
27,2022-10-04,8,2022-10-17,39.54
28,2022-10-17,8,2022-10-27,31.68
29,2022-10-27,8,2022-11-07,41.28
30,2022-11-07,8,2022-11-16,42.32
31,2022-11-16,8,2022-11-25,42.51
32,2022-11-25,8,2022-12-07,41.76
33,2022-12-07,8,2022-12-19,42.53
34,2022-12-19,8,2022-12-28,40.83
