Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.81
1,2022-01-04,8,2022-01-13,43.37
2,2022-01-13,8,2022-01-24,44.97
3,2022-01-24,8,2022-02-02,44.77
4,2022-02-02,8,2022-02-11,45.07
5,2022-02-11,8,2022-02-23,46.25
6,2022-02-23,8,2022-03-04,45.58
7,2022-03-04,8,2022-03-15,46.42
8,2022-03-15,8,2022-03-24,38.7
9,2022-03-24,8,2022-04-04,46.81
10,2022-04-04,8,2022-04-19,41.25
11,2022-04-19,8,2022-04-28,45.96
12,2022-04-28,8,2022-05-11,45.94
13,2022-05-11,8,2022-05-23,45.37
14,2022-05-23,8,2022-06-01,45.68
15,2022-06-01,8,2022-06-13,46.92
16,2022-06-13,8,2022-06-22,46.88
17,2022-06-22,8,2022-07-01,47.45
18,2022-07-01,8,2022-07-12,47.28
19,2022-07-12,8,2022-07-22,45.49
20,2022-07-22,8,2022-08-04,44.2
21,2022-08-04,8,2022-08-16,45.01
22,2022-08-16,8,2022-08-25,44.45
23,2022-08-25,8,2022-09-05,46.73
24,2022-09-05,8,2022-09-14,40.55
25,2022-09-14,8,2022-09-23,39.94
26,2022-09-23,8,2022-10-04,40.72
27,2022-10-04,8,2022-10-17,39.79
28,2022-10-17,8,2022-10-27,39.21
29,2022-10-27,8,2022-11-07,43.12
30,2022-11-07,8,2022-11-16,42.77
31,2022-11-16,8,2022-11-25,43.05
32,2022-11-25,8,2022-12-07,43.12
33,2022-12-07,8,2022-12-19,41.06
34,2022-12-19,8,2022-12-28,42.08
