Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.28
1,2022-01-04,8,2022-01-13,42.47
2,2022-01-13,8,2022-01-24,44.65
3,2022-01-24,8,2022-02-02,45.24
4,2022-02-02,8,2022-02-11,45.2
5,2022-02-11,8,2022-02-23,46.64
6,2022-02-23,8,2022-03-04,46.35
7,2022-03-04,8,2022-03-15,45.6
8,2022-03-15,8,2022-03-24,42.87
9,2022-03-24,8,2022-04-04,45.92
10,2022-04-04,8,2022-04-19,46.84
11,2022-04-19,8,2022-04-28,46.57
12,2022-04-28,8,2022-05-11,46.54
13,2022-05-11,8,2022-05-23,46.1
14,2022-05-23,8,2022-06-01,47.5
15,2022-06-01,8,2022-06-13,48.04
16,2022-06-13,8,2022-06-22,47.93
17,2022-06-22,8,2022-07-01,47.88
18,2022-07-01,8,2022-07-12,47.16
19,2022-07-12,8,2022-07-22,46.84
20,2022-07-22,8,2022-08-04,46.64
21,2022-08-04,8,2022-08-16,46.15
22,2022-08-16,8,2022-08-25,44.74
23,2022-08-25,8,2022-09-05,46.54
24,2022-09-05,8,2022-09-14,41.5
25,2022-09-14,8,2022-09-23,41.22
26,2022-09-23,8,2022-10-04,40.69
27,2022-10-04,8,2022-10-17,41.54
28,2022-10-17,8,2022-10-27,38.73
29,2022-10-27,8,2022-11-07,40.36
30,2022-11-07,8,2022-11-16,40.72
31,2022-11-16,8,2022-11-25,41.74
32,2022-11-25,8,2022-12-07,41.48
33,2022-12-07,8,2022-12-19,40.94
34,2022-12-19,8,2022-12-28,40.85
