Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,46320.33
1,2022-01-04,8,2022-01-13,-8245.8
2,2022-01-13,8,2022-01-24,-23226.89
3,2022-01-24,8,2022-02-02,12210.94
4,2022-02-02,8,2022-02-11,-5284.69
5,2022-02-11,8,2022-02-23,4501.27
6,2022-02-23,8,2022-03-04,4902.31
7,2022-03-04,8,2022-03-15,1204.74
8,2022-03-15,8,2022-03-24,7278.54
9,2022-03-24,8,2022-04-04,839.87
10,2022-04-04,8,2022-04-19,-596.09
11,2022-04-19,8,2022-04-28,423.93
12,2022-04-28,8,2022-05-11,377.38
13,2022-05-11,8,2022-05-23,22.47
14,2022-05-23,8,2022-06-01,-723.83
15,2022-06-01,8,2022-06-13,680.95
16,2022-06-13,8,2022-06-22,-870.05
17,2022-06-22,8,2022-07-01,-1037.16
18,2022-07-01,8,2022-07-12,481.04
19,2022-07-12,8,2022-07-22,-513.22
20,2022-07-22,8,2022-08-04,680.96
21,2022-08-04,8,2022-08-16,-252.56
22,2022-08-16,8,2022-08-25,689.72
23,2022-08-25,8,2022-09-05,-687.06
24,2022-09-05,8,2022-09-14,155.88
25,2022-09-14,8,2022-09-23,174.27
26,2022-09-23,8,2022-10-04,1092.42
27,2022-10-04,8,2022-10-17,-966.5
28,2022-10-17,8,2022-10-27,-732.48
29,2022-10-27,8,2022-11-07,8.22
30,2022-11-07,8,2022-11-16,238.48
31,2022-11-16,8,2022-11-25,613.59
32,2022-11-25,8,2022-12-07,-615.44
33,2022-12-07,8,2022-12-19,162.02
34,2022-12-19,8,2022-12-28,1154.58
