Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.96
1,2022-01-04,8,2022-01-13,45.81
2,2022-01-13,8,2022-01-24,48.4
3,2022-01-24,8,2022-02-02,44.69
4,2022-02-02,8,2022-02-11,46.05
5,2022-02-11,8,2022-02-23,48.54
6,2022-02-23,8,2022-03-04,48.41
7,2022-03-04,8,2022-03-15,47.36
8,2022-03-15,8,2022-03-24,43.56
9,2022-03-24,8,2022-04-04,45.48
10,2022-04-04,8,2022-04-19,47.46
11,2022-04-19,8,2022-04-28,44.84
12,2022-04-28,8,2022-05-11,45.13
13,2022-05-11,8,2022-05-23,44.0
14,2022-05-23,8,2022-06-01,48.58
15,2022-06-01,8,2022-06-13,49.45
16,2022-06-13,8,2022-06-22,50.96
17,2022-06-22,8,2022-07-01,48.23
18,2022-07-01,8,2022-07-12,49.94
19,2022-07-12,8,2022-07-22,45.44
20,2022-07-22,8,2022-08-04,46.45
21,2022-08-04,8,2022-08-16,43.39
22,2022-08-16,8,2022-08-25,44.8
23,2022-08-25,8,2022-09-05,47.7
24,2022-09-05,8,2022-09-14,43.72
25,2022-09-14,8,2022-09-23,42.63
26,2022-09-23,8,2022-10-04,40.78
27,2022-10-04,8,2022-10-17,39.65
28,2022-10-17,8,2022-10-27,37.64
29,2022-10-27,8,2022-11-07,41.67
30,2022-11-07,8,2022-11-16,43.18
31,2022-11-16,8,2022-11-25,42.37
32,2022-11-25,8,2022-12-07,42.87
33,2022-12-07,8,2022-12-19,40.25
34,2022-12-19,8,2022-12-28,39.18
