Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.18
1,2022-01-04,8,2022-01-13,43.72
2,2022-01-13,8,2022-01-24,44.25
3,2022-01-24,8,2022-02-02,45.58
4,2022-02-02,8,2022-02-11,43.02
5,2022-02-11,8,2022-02-23,45.88
6,2022-02-23,8,2022-03-04,46.66
7,2022-03-04,8,2022-03-15,44.88
8,2022-03-15,8,2022-03-24,42.05
9,2022-03-24,8,2022-04-04,47.05
10,2022-04-04,8,2022-04-19,45.11
11,2022-04-19,8,2022-04-28,45.96
12,2022-04-28,8,2022-05-11,45.97
13,2022-05-11,8,2022-05-23,45.84
14,2022-05-23,8,2022-06-01,46.8
15,2022-06-01,8,2022-06-13,46.04
16,2022-06-13,8,2022-06-22,48.36
17,2022-06-22,8,2022-07-01,47.1
18,2022-07-01,8,2022-07-12,46.12
19,2022-07-12,8,2022-07-22,45.3
20,2022-07-22,8,2022-08-04,46.02
21,2022-08-04,8,2022-08-16,45.69
22,2022-08-16,8,2022-08-25,44.68
23,2022-08-25,8,2022-09-05,44.88
24,2022-09-05,8,2022-09-14,39.76
25,2022-09-14,8,2022-09-23,40.79
26,2022-09-23,8,2022-10-04,40.97
27,2022-10-04,8,2022-10-17,40.79
28,2022-10-17,8,2022-10-27,33.11
29,2022-10-27,8,2022-11-07,43.25
30,2022-11-07,8,2022-11-16,43.1
31,2022-11-16,8,2022-11-25,42.52
32,2022-11-25,8,2022-12-07,42.82
33,2022-12-07,8,2022-12-19,41.87
34,2022-12-19,8,2022-12-28,41.3
