Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,30.68
1,2022-01-04,8,2022-01-13,41.47
2,2022-01-13,8,2022-01-24,42.62
3,2022-01-24,8,2022-02-02,39.54
4,2022-02-02,8,2022-02-11,42.56
5,2022-02-11,8,2022-02-23,48.79
6,2022-02-23,8,2022-03-04,48.86
7,2022-03-04,8,2022-03-15,43.98
8,2022-03-15,8,2022-03-24,44.39
9,2022-03-24,8,2022-04-04,43.66
10,2022-04-04,8,2022-04-19,41.9
11,2022-04-19,8,2022-04-28,44.16
12,2022-04-28,8,2022-05-11,41.93
13,2022-05-11,8,2022-05-23,43.85
14,2022-05-23,8,2022-06-01,49.56
15,2022-06-01,8,2022-06-13,50.44
16,2022-06-13,8,2022-06-22,51.01
17,2022-06-22,8,2022-07-01,48.48
18,2022-07-01,8,2022-07-12,50.04
19,2022-07-12,8,2022-07-22,47.93
20,2022-07-22,8,2022-08-04,45.49
21,2022-08-04,8,2022-08-16,41.38
22,2022-08-16,8,2022-08-25,44.07
23,2022-08-25,8,2022-09-05,46.12
24,2022-09-05,8,2022-09-14,42.67
25,2022-09-14,8,2022-09-23,42.03
26,2022-09-23,8,2022-10-04,38.61
27,2022-10-04,8,2022-10-17,37.29
28,2022-10-17,8,2022-10-27,37.52
29,2022-10-27,8,2022-11-07,40.0
30,2022-11-07,8,2022-11-16,39.46
31,2022-11-16,8,2022-11-25,40.88
32,2022-11-25,8,2022-12-07,38.61
33,2022-12-07,8,2022-12-19,40.39
34,2022-12-19,8,2022-12-28,42.57
