Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.35
1,2022-01-04,8,2022-01-13,43.47
2,2022-01-13,8,2022-01-24,45.08
3,2022-01-24,8,2022-02-02,44.25
4,2022-02-02,8,2022-02-11,46.05
5,2022-02-11,8,2022-02-23,48.85
6,2022-02-23,8,2022-03-04,47.25
7,2022-03-04,8,2022-03-15,46.04
8,2022-03-15,8,2022-03-24,42.78
9,2022-03-24,8,2022-04-04,46.26
10,2022-04-04,8,2022-04-19,45.58
11,2022-04-19,8,2022-04-28,46.08
12,2022-04-28,8,2022-05-11,45.0
13,2022-05-11,8,2022-05-23,45.35
14,2022-05-23,8,2022-06-01,46.96
15,2022-06-01,8,2022-06-13,47.24
16,2022-06-13,8,2022-06-22,47.45
17,2022-06-22,8,2022-07-01,47.87
18,2022-07-01,8,2022-07-12,46.85
19,2022-07-12,8,2022-07-22,45.21
20,2022-07-22,8,2022-08-04,45.92
21,2022-08-04,8,2022-08-16,45.4
22,2022-08-16,8,2022-08-25,44.45
23,2022-08-25,8,2022-09-05,45.65
24,2022-09-05,8,2022-09-14,40.37
25,2022-09-14,8,2022-09-23,41.28
26,2022-09-23,8,2022-10-04,40.63
27,2022-10-04,8,2022-10-17,39.22
28,2022-10-17,8,2022-10-27,37.77
29,2022-10-27,8,2022-11-07,41.45
30,2022-11-07,8,2022-11-16,41.8
31,2022-11-16,8,2022-11-25,42.09
32,2022-11-25,8,2022-12-07,42.19
33,2022-12-07,8,2022-12-19,41.67
34,2022-12-19,8,2022-12-28,40.88
