Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.8
1,2022-01-04,8,2022-01-13,42.55
2,2022-01-13,8,2022-01-24,44.89
3,2022-01-24,8,2022-02-02,44.52
4,2022-02-02,8,2022-02-11,45.32
5,2022-02-11,8,2022-02-23,46.97
6,2022-02-23,8,2022-03-04,47.69
7,2022-03-04,8,2022-03-15,46.1
8,2022-03-15,8,2022-03-24,41.93
9,2022-03-24,8,2022-04-04,45.86
10,2022-04-04,8,2022-04-19,45.77
11,2022-04-19,8,2022-04-28,46.53
12,2022-04-28,8,2022-05-11,45.71
13,2022-05-11,8,2022-05-23,45.45
14,2022-05-23,8,2022-06-01,47.37
15,2022-06-01,8,2022-06-13,47.2
16,2022-06-13,8,2022-06-22,47.77
17,2022-06-22,8,2022-07-01,47.62
18,2022-07-01,8,2022-07-12,46.97
19,2022-07-12,8,2022-07-22,46.04
20,2022-07-22,8,2022-08-04,45.8
21,2022-08-04,8,2022-08-16,45.48
22,2022-08-16,8,2022-08-25,44.48
23,2022-08-25,8,2022-09-05,45.72
24,2022-09-05,8,2022-09-14,40.84
25,2022-09-14,8,2022-09-23,40.47
26,2022-09-23,8,2022-10-04,40.94
27,2022-10-04,8,2022-10-17,39.82
28,2022-10-17,8,2022-10-27,39.08
29,2022-10-27,8,2022-11-07,41.06
30,2022-11-07,8,2022-11-16,41.35
31,2022-11-16,8,2022-11-25,41.88
32,2022-11-25,8,2022-12-07,41.7
33,2022-12-07,8,2022-12-19,41.86
34,2022-12-19,8,2022-12-28,40.83
