Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.82
1,2022-01-04,8,2022-01-13,42.56
2,2022-01-13,8,2022-01-24,45.53
3,2022-01-24,8,2022-02-02,44.83
4,2022-02-02,8,2022-02-11,45.23
5,2022-02-11,8,2022-02-23,47.17
6,2022-02-23,8,2022-03-04,46.48
7,2022-03-04,8,2022-03-15,45.24
8,2022-03-15,8,2022-03-24,42.41
9,2022-03-24,8,2022-04-04,45.86
10,2022-04-04,8,2022-04-19,45.96
11,2022-04-19,8,2022-04-28,45.81
12,2022-04-28,8,2022-05-11,46.75
13,2022-05-11,8,2022-05-23,45.83
14,2022-05-23,8,2022-06-01,47.72
15,2022-06-01,8,2022-06-13,47.51
16,2022-06-13,8,2022-06-22,47.66
17,2022-06-22,8,2022-07-01,48.29
18,2022-07-01,8,2022-07-12,47.42
19,2022-07-12,8,2022-07-22,46.59
20,2022-07-22,8,2022-08-04,46.83
21,2022-08-04,8,2022-08-16,45.95
22,2022-08-16,8,2022-08-25,45.03
23,2022-08-25,8,2022-09-05,46.33
24,2022-09-05,8,2022-09-14,41.42
25,2022-09-14,8,2022-09-23,40.75
26,2022-09-23,8,2022-10-04,40.92
27,2022-10-04,8,2022-10-17,40.61
28,2022-10-17,8,2022-10-27,39.67
29,2022-10-27,8,2022-11-07,40.58
30,2022-11-07,8,2022-11-16,41.76
31,2022-11-16,8,2022-11-25,41.94
32,2022-11-25,8,2022-12-07,41.48
33,2022-12-07,8,2022-12-19,41.13
34,2022-12-19,8,2022-12-28,40.51
