Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.02
1,2022-01-04,8,2022-01-13,43.35
2,2022-01-13,8,2022-01-24,44.62
3,2022-01-24,8,2022-02-02,44.61
4,2022-02-02,8,2022-02-11,45.55
5,2022-02-11,8,2022-02-23,47.86
6,2022-02-23,8,2022-03-04,47.06
7,2022-03-04,8,2022-03-15,46.12
8,2022-03-15,8,2022-03-24,43.13
9,2022-03-24,8,2022-04-04,46.45
10,2022-04-04,8,2022-04-19,45.6
11,2022-04-19,8,2022-04-28,46.09
12,2022-04-28,8,2022-05-11,45.48
13,2022-05-11,8,2022-05-23,45.53
14,2022-05-23,8,2022-06-01,47.02
15,2022-06-01,8,2022-06-13,47.16
16,2022-06-13,8,2022-06-22,47.28
17,2022-06-22,8,2022-07-01,47.81
18,2022-07-01,8,2022-07-12,46.71
19,2022-07-12,8,2022-07-22,45.9
20,2022-07-22,8,2022-08-04,46.33
21,2022-08-04,8,2022-08-16,45.98
22,2022-08-16,8,2022-08-25,44.83
23,2022-08-25,8,2022-09-05,46.42
24,2022-09-05,8,2022-09-14,40.45
25,2022-09-14,8,2022-09-23,41.88
26,2022-09-23,8,2022-10-04,40.74
27,2022-10-04,8,2022-10-17,39.92
28,2022-10-17,8,2022-10-27,37.27
29,2022-10-27,8,2022-11-07,40.93
30,2022-11-07,8,2022-11-16,41.56
31,2022-11-16,8,2022-11-25,41.75
32,2022-11-25,8,2022-12-07,41.43
33,2022-12-07,8,2022-12-19,41.49
34,2022-12-19,8,2022-12-28,40.95
