Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.37
1,2022-01-04,8,2022-01-13,42.99
2,2022-01-13,8,2022-01-24,44.8
3,2022-01-24,8,2022-02-02,45.23
4,2022-02-02,8,2022-02-11,44.87
5,2022-02-11,8,2022-02-23,46.48
6,2022-02-23,8,2022-03-04,46.2
7,2022-03-04,8,2022-03-15,45.08
8,2022-03-15,8,2022-03-24,42.77
9,2022-03-24,8,2022-04-04,44.49
10,2022-04-04,8,2022-04-19,45.14
11,2022-04-19,8,2022-04-28,46.01
12,2022-04-28,8,2022-05-11,46.58
13,2022-05-11,8,2022-05-23,45.94
14,2022-05-23,8,2022-06-01,47.58
15,2022-06-01,8,2022-06-13,47.8
16,2022-06-13,8,2022-06-22,47.6
17,2022-06-22,8,2022-07-01,48.13
18,2022-07-01,8,2022-07-12,47.29
19,2022-07-12,8,2022-07-22,47.08
20,2022-07-22,8,2022-08-04,47.37
21,2022-08-04,8,2022-08-16,46.19
22,2022-08-16,8,2022-08-25,44.98
23,2022-08-25,8,2022-09-05,46.61
24,2022-09-05,8,2022-09-14,41.19
25,2022-09-14,8,2022-09-23,42.17
26,2022-09-23,8,2022-10-04,41.53
27,2022-10-04,8,2022-10-17,40.8
28,2022-10-17,8,2022-10-27,38.44
29,2022-10-27,8,2022-11-07,40.87
30,2022-11-07,8,2022-11-16,41.38
31,2022-11-16,8,2022-11-25,41.49
32,2022-11-25,8,2022-12-07,41.35
33,2022-12-07,8,2022-12-19,41.22
34,2022-12-19,8,2022-12-28,40.91
