Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.22
1,2022-01-04,8,2022-01-13,43.41
2,2022-01-13,8,2022-01-24,44.85
3,2022-01-24,8,2022-02-02,44.64
4,2022-02-02,8,2022-02-11,45.45
5,2022-02-11,8,2022-02-23,47.7
6,2022-02-23,8,2022-03-04,47.27
7,2022-03-04,8,2022-03-15,45.69
8,2022-03-15,8,2022-03-24,42.85
9,2022-03-24,8,2022-04-04,45.8
10,2022-04-04,8,2022-04-19,45.64
11,2022-04-19,8,2022-04-28,46.38
12,2022-04-28,8,2022-05-11,45.28
13,2022-05-11,8,2022-05-23,45.3
14,2022-05-23,8,2022-06-01,47.38
15,2022-06-01,8,2022-06-13,47.08
16,2022-06-13,8,2022-06-22,47.09
17,2022-06-22,8,2022-07-01,47.83
18,2022-07-01,8,2022-07-12,46.48
19,2022-07-12,8,2022-07-22,46.52
20,2022-07-22,8,2022-08-04,45.92
21,2022-08-04,8,2022-08-16,45.72
22,2022-08-16,8,2022-08-25,44.5
23,2022-08-25,8,2022-09-05,46.26
24,2022-09-05,8,2022-09-14,40.77
25,2022-09-14,8,2022-09-23,40.91
26,2022-09-23,8,2022-10-04,40.56
27,2022-10-04,8,2022-10-17,40.26
28,2022-10-17,8,2022-10-27,37.86
29,2022-10-27,8,2022-11-07,41.0
30,2022-11-07,8,2022-11-16,41.75
31,2022-11-16,8,2022-11-25,41.62
32,2022-11-25,8,2022-12-07,41.71
33,2022-12-07,8,2022-12-19,41.69
34,2022-12-19,8,2022-12-28,41.13
