Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.71
1,2022-01-04,8,2022-01-13,46.16
2,2022-01-13,8,2022-01-24,45.67
3,2022-01-24,8,2022-02-02,46.14
4,2022-02-02,8,2022-02-11,49.19
5,2022-02-11,8,2022-02-23,52.89
6,2022-02-23,8,2022-03-04,47.63
7,2022-03-04,8,2022-03-15,46.19
8,2022-03-15,8,2022-03-24,39.65
9,2022-03-24,8,2022-04-04,48.62
10,2022-04-04,8,2022-04-19,46.75
11,2022-04-19,8,2022-04-28,46.02
12,2022-04-28,8,2022-05-11,46.54
13,2022-05-11,8,2022-05-23,44.08
14,2022-05-23,8,2022-06-01,49.95
15,2022-06-01,8,2022-06-13,50.32
16,2022-06-13,8,2022-06-22,46.83
17,2022-06-22,8,2022-07-01,45.95
18,2022-07-01,8,2022-07-12,46.96
19,2022-07-12,8,2022-07-22,45.5
20,2022-07-22,8,2022-08-04,45.79
21,2022-08-04,8,2022-08-16,45.98
22,2022-08-16,8,2022-08-25,41.16
23,2022-08-25,8,2022-09-05,45.62
24,2022-09-05,8,2022-09-14,41.59
25,2022-09-14,8,2022-09-23,42.56
26,2022-09-23,8,2022-10-04,42.27
27,2022-10-04,8,2022-10-17,36.74
28,2022-10-17,8,2022-10-27,38.34
29,2022-10-27,8,2022-11-07,44.05
30,2022-11-07,8,2022-11-16,46.34
31,2022-11-16,8,2022-11-25,41.4
32,2022-11-25,8,2022-12-07,42.6
33,2022-12-07,8,2022-12-19,39.55
34,2022-12-19,8,2022-12-28,41.43
