Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,30.18
1,2022-01-04,8,2022-01-13,42.53
2,2022-01-13,8,2022-01-24,42.1
3,2022-01-24,8,2022-02-02,39.37
4,2022-02-02,8,2022-02-11,42.98
5,2022-02-11,8,2022-02-23,47.99
6,2022-02-23,8,2022-03-04,46.93
7,2022-03-04,8,2022-03-15,42.63
8,2022-03-15,8,2022-03-24,42.84
9,2022-03-24,8,2022-04-04,42.61
10,2022-04-04,8,2022-04-19,41.23
11,2022-04-19,8,2022-04-28,43.61
12,2022-04-28,8,2022-05-11,42.05
13,2022-05-11,8,2022-05-23,43.74
14,2022-05-23,8,2022-06-01,48.69
15,2022-06-01,8,2022-06-13,50.35
16,2022-06-13,8,2022-06-22,50.13
17,2022-06-22,8,2022-07-01,47.08
18,2022-07-01,8,2022-07-12,49.04
19,2022-07-12,8,2022-07-22,47.67
20,2022-07-22,8,2022-08-04,44.42
21,2022-08-04,8,2022-08-16,41.27
22,2022-08-16,8,2022-08-25,43.87
23,2022-08-25,8,2022-09-05,45.58
24,2022-09-05,8,2022-09-14,42.55
25,2022-09-14,8,2022-09-23,41.06
26,2022-09-23,8,2022-10-04,37.68
27,2022-10-04,8,2022-10-17,37.06
28,2022-10-17,8,2022-10-27,37.29
29,2022-10-27,8,2022-11-07,40.24
30,2022-11-07,8,2022-11-16,40.28
31,2022-11-16,8,2022-11-25,41.98
32,2022-11-25,8,2022-12-07,39.79
33,2022-12-07,8,2022-12-19,40.88
34,2022-12-19,8,2022-12-28,43.7
