Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.71
1,2022-01-04,8,2022-01-13,42.05
2,2022-01-13,8,2022-01-24,38.28
3,2022-01-24,8,2022-02-02,39.51
4,2022-02-02,8,2022-02-11,38.92
5,2022-02-11,8,2022-02-23,39.15
6,2022-02-23,8,2022-03-04,39.84
7,2022-03-04,8,2022-03-15,37.84
8,2022-03-15,8,2022-03-24,38.96
9,2022-03-24,8,2022-04-04,40.14
10,2022-04-04,8,2022-04-19,38.06
11,2022-04-19,8,2022-04-28,40.37
12,2022-04-28,8,2022-05-11,40.37
13,2022-05-11,8,2022-05-23,38.07
14,2022-05-23,8,2022-06-01,40.1
15,2022-06-01,8,2022-06-13,38.49
16,2022-06-13,8,2022-06-22,40.13
17,2022-06-22,8,2022-07-01,40.34
18,2022-07-01,8,2022-07-12,38.48
19,2022-07-12,8,2022-07-22,40.55
20,2022-07-22,8,2022-08-04,40.77
21,2022-08-04,8,2022-08-16,40.74
22,2022-08-16,8,2022-08-25,40.73
23,2022-08-25,8,2022-09-05,38.53
24,2022-09-05,8,2022-09-14,38.88
25,2022-09-14,8,2022-09-23,41.18
26,2022-09-23,8,2022-10-04,38.76
27,2022-10-04,8,2022-10-17,38.72
28,2022-10-17,8,2022-10-27,41.05
29,2022-10-27,8,2022-11-07,40.97
30,2022-11-07,8,2022-11-16,40.94
31,2022-11-16,8,2022-11-25,41.75
32,2022-11-25,8,2022-12-07,38.46
33,2022-12-07,8,2022-12-19,41.12
34,2022-12-19,8,2022-12-28,41.02
