Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.11
1,2022-01-04,8,2022-01-13,45.73
2,2022-01-13,8,2022-01-24,47.3
3,2022-01-24,8,2022-02-02,43.95
4,2022-02-02,8,2022-02-11,44.81
5,2022-02-11,8,2022-02-23,48.78
6,2022-02-23,8,2022-03-04,48.76
7,2022-03-04,8,2022-03-15,47.66
8,2022-03-15,8,2022-03-24,44.41
9,2022-03-24,8,2022-04-04,46.42
10,2022-04-04,8,2022-04-19,47.84
11,2022-04-19,8,2022-04-28,45.02
12,2022-04-28,8,2022-05-11,46.08
13,2022-05-11,8,2022-05-23,44.09
14,2022-05-23,8,2022-06-01,49.21
15,2022-06-01,8,2022-06-13,49.56
16,2022-06-13,8,2022-06-22,49.87
17,2022-06-22,8,2022-07-01,48.71
18,2022-07-01,8,2022-07-12,50.98
19,2022-07-12,8,2022-07-22,46.95
20,2022-07-22,8,2022-08-04,47.21
21,2022-08-04,8,2022-08-16,43.94
22,2022-08-16,8,2022-08-25,44.64
23,2022-08-25,8,2022-09-05,47.4
24,2022-09-05,8,2022-09-14,43.46
25,2022-09-14,8,2022-09-23,42.98
26,2022-09-23,8,2022-10-04,40.48
27,2022-10-04,8,2022-10-17,39.34
28,2022-10-17,8,2022-10-27,36.97
29,2022-10-27,8,2022-11-07,41.02
30,2022-11-07,8,2022-11-16,41.32
31,2022-11-16,8,2022-11-25,41.64
32,2022-11-25,8,2022-12-07,42.09
33,2022-12-07,8,2022-12-19,41.0
34,2022-12-19,8,2022-12-28,39.1
