Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.72
1,2022-01-04,8,2022-01-13,45.14
2,2022-01-13,8,2022-01-24,48.31
3,2022-01-24,8,2022-02-02,43.44
4,2022-02-02,8,2022-02-11,46.75
5,2022-02-11,8,2022-02-23,49.75
6,2022-02-23,8,2022-03-04,47.74
7,2022-03-04,8,2022-03-15,47.86
8,2022-03-15,8,2022-03-24,40.17
9,2022-03-24,8,2022-04-04,44.89
10,2022-04-04,8,2022-04-19,46.51
11,2022-04-19,8,2022-04-28,46.6
12,2022-04-28,8,2022-05-11,46.31
13,2022-05-11,8,2022-05-23,44.59
14,2022-05-23,8,2022-06-01,49.86
15,2022-06-01,8,2022-06-13,50.95
16,2022-06-13,8,2022-06-22,50.52
17,2022-06-22,8,2022-07-01,46.83
18,2022-07-01,8,2022-07-12,48.95
19,2022-07-12,8,2022-07-22,45.3
20,2022-07-22,8,2022-08-04,46.84
21,2022-08-04,8,2022-08-16,44.38
22,2022-08-16,8,2022-08-25,41.39
23,2022-08-25,8,2022-09-05,46.65
24,2022-09-05,8,2022-09-14,42.93
25,2022-09-14,8,2022-09-23,44.68
26,2022-09-23,8,2022-10-04,40.78
27,2022-10-04,8,2022-10-17,38.16
28,2022-10-17,8,2022-10-27,38.43
29,2022-10-27,8,2022-11-07,41.77
30,2022-11-07,8,2022-11-16,44.49
31,2022-11-16,8,2022-11-25,42.09
32,2022-11-25,8,2022-12-07,42.88
33,2022-12-07,8,2022-12-19,38.48
34,2022-12-19,8,2022-12-28,38.09
