Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.44
1,2022-01-04,8,2022-01-13,43.53
2,2022-01-13,8,2022-01-24,44.68
3,2022-01-24,8,2022-02-02,44.24
4,2022-02-02,8,2022-02-11,45.05
5,2022-02-11,8,2022-02-23,47.78
6,2022-02-23,8,2022-03-04,47.75
7,2022-03-04,8,2022-03-15,45.71
8,2022-03-15,8,2022-03-24,42.73
9,2022-03-24,8,2022-04-04,46.32
10,2022-04-04,8,2022-04-19,45.64
11,2022-04-19,8,2022-04-28,45.75
12,2022-04-28,8,2022-05-11,45.35
13,2022-05-11,8,2022-05-23,44.72
14,2022-05-23,8,2022-06-01,46.89
15,2022-06-01,8,2022-06-13,47.07
16,2022-06-13,8,2022-06-22,47.6
17,2022-06-22,8,2022-07-01,48.13
18,2022-07-01,8,2022-07-12,47.0
19,2022-07-12,8,2022-07-22,46.34
20,2022-07-22,8,2022-08-04,46.7
21,2022-08-04,8,2022-08-16,45.55
22,2022-08-16,8,2022-08-25,44.3
23,2022-08-25,8,2022-09-05,45.48
24,2022-09-05,8,2022-09-14,40.76
25,2022-09-14,8,2022-09-23,41.24
26,2022-09-23,8,2022-10-04,40.96
27,2022-10-04,8,2022-10-17,39.99
28,2022-10-17,8,2022-10-27,37.77
29,2022-10-27,8,2022-11-07,40.73
30,2022-11-07,8,2022-11-16,41.64
31,2022-11-16,8,2022-11-25,41.98
32,2022-11-25,8,2022-12-07,42.12
33,2022-12-07,8,2022-12-19,41.67
34,2022-12-19,8,2022-12-28,41.22
