Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.97
1,2022-01-04,8,2022-01-13,43.63
2,2022-01-13,8,2022-01-24,44.03
3,2022-01-24,8,2022-02-02,45.71
4,2022-02-02,8,2022-02-11,42.48
5,2022-02-11,8,2022-02-23,47.21
6,2022-02-23,8,2022-03-04,47.26
7,2022-03-04,8,2022-03-15,44.14
8,2022-03-15,8,2022-03-24,41.7
9,2022-03-24,8,2022-04-04,46.3
10,2022-04-04,8,2022-04-19,44.3
11,2022-04-19,8,2022-04-28,44.64
12,2022-04-28,8,2022-05-11,46.2
13,2022-05-11,8,2022-05-23,45.4
14,2022-05-23,8,2022-06-01,46.87
15,2022-06-01,8,2022-06-13,47.57
16,2022-06-13,8,2022-06-22,48.4
17,2022-06-22,8,2022-07-01,49.03
18,2022-07-01,8,2022-07-12,46.76
19,2022-07-12,8,2022-07-22,45.17
20,2022-07-22,8,2022-08-04,45.0
21,2022-08-04,8,2022-08-16,46.38
22,2022-08-16,8,2022-08-25,43.97
23,2022-08-25,8,2022-09-05,45.47
24,2022-09-05,8,2022-09-14,40.37
25,2022-09-14,8,2022-09-23,40.67
26,2022-09-23,8,2022-10-04,40.65
27,2022-10-04,8,2022-10-17,40.61
28,2022-10-17,8,2022-10-27,38.11
29,2022-10-27,8,2022-11-07,42.23
30,2022-11-07,8,2022-11-16,42.15
31,2022-11-16,8,2022-11-25,42.22
32,2022-11-25,8,2022-12-07,42.25
33,2022-12-07,8,2022-12-19,41.62
34,2022-12-19,8,2022-12-28,40.3
