Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.64
1,2022-01-04,8,2022-01-13,43.16
2,2022-01-13,8,2022-01-24,45.43
3,2022-01-24,8,2022-02-02,44.34
4,2022-02-02,8,2022-02-11,45.56
5,2022-02-11,8,2022-02-23,47.27
6,2022-02-23,8,2022-03-04,47.37
7,2022-03-04,8,2022-03-15,45.17
8,2022-03-15,8,2022-03-24,42.15
9,2022-03-24,8,2022-04-04,45.6
10,2022-04-04,8,2022-04-19,45.05
11,2022-04-19,8,2022-04-28,45.91
12,2022-04-28,8,2022-05-11,45.43
13,2022-05-11,8,2022-05-23,45.37
14,2022-05-23,8,2022-06-01,46.99
15,2022-06-01,8,2022-06-13,47.28
16,2022-06-13,8,2022-06-22,48.01
17,2022-06-22,8,2022-07-01,47.73
18,2022-07-01,8,2022-07-12,46.87
19,2022-07-12,8,2022-07-22,45.74
20,2022-07-22,8,2022-08-04,45.15
21,2022-08-04,8,2022-08-16,45.02
22,2022-08-16,8,2022-08-25,44.62
23,2022-08-25,8,2022-09-05,45.97
24,2022-09-05,8,2022-09-14,41.02
25,2022-09-14,8,2022-09-23,40.54
26,2022-09-23,8,2022-10-04,40.95
27,2022-10-04,8,2022-10-17,39.91
28,2022-10-17,8,2022-10-27,39.34
29,2022-10-27,8,2022-11-07,41.26
30,2022-11-07,8,2022-11-16,41.22
31,2022-11-16,8,2022-11-25,41.74
32,2022-11-25,8,2022-12-07,41.67
33,2022-12-07,8,2022-12-19,41.41
34,2022-12-19,8,2022-12-28,40.81
