Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.33
1,2022-01-04,8,2022-01-13,45.96
2,2022-01-13,8,2022-01-24,48.0
3,2022-01-24,8,2022-02-02,43.02
4,2022-02-02,8,2022-02-11,46.82
5,2022-02-11,8,2022-02-23,49.56
6,2022-02-23,8,2022-03-04,47.18
7,2022-03-04,8,2022-03-15,47.47
8,2022-03-15,8,2022-03-24,39.82
9,2022-03-24,8,2022-04-04,44.85
10,2022-04-04,8,2022-04-19,46.65
11,2022-04-19,8,2022-04-28,46.45
12,2022-04-28,8,2022-05-11,46.15
13,2022-05-11,8,2022-05-23,44.06
14,2022-05-23,8,2022-06-01,50.08
15,2022-06-01,8,2022-06-13,51.36
16,2022-06-13,8,2022-06-22,49.99
17,2022-06-22,8,2022-07-01,46.98
18,2022-07-01,8,2022-07-12,49.19
19,2022-07-12,8,2022-07-22,45.06
20,2022-07-22,8,2022-08-04,46.62
21,2022-08-04,8,2022-08-16,44.95
22,2022-08-16,8,2022-08-25,41.54
23,2022-08-25,8,2022-09-05,46.73
24,2022-09-05,8,2022-09-14,43.28
25,2022-09-14,8,2022-09-23,44.02
26,2022-09-23,8,2022-10-04,40.64
27,2022-10-04,8,2022-10-17,38.11
28,2022-10-17,8,2022-10-27,38.21
29,2022-10-27,8,2022-11-07,42.19
30,2022-11-07,8,2022-11-16,44.65
31,2022-11-16,8,2022-11-25,41.53
32,2022-11-25,8,2022-12-07,42.9
33,2022-12-07,8,2022-12-19,38.91
34,2022-12-19,8,2022-12-28,37.76
