Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.13
1,2022-01-04,8,2022-01-13,46.47
2,2022-01-13,8,2022-01-24,45.4
3,2022-01-24,8,2022-02-02,48.83
4,2022-02-02,8,2022-02-11,51.92
5,2022-02-11,8,2022-02-23,53.33
6,2022-02-23,8,2022-03-04,50.33
7,2022-03-04,8,2022-03-15,49.31
8,2022-03-15,8,2022-03-24,41.08
9,2022-03-24,8,2022-04-04,51.9
10,2022-04-04,8,2022-04-19,45.85
11,2022-04-19,8,2022-04-28,49.1
12,2022-04-28,8,2022-05-11,47.65
13,2022-05-11,8,2022-05-23,42.77
14,2022-05-23,8,2022-06-01,52.42
15,2022-06-01,8,2022-06-13,48.36
16,2022-06-13,8,2022-06-22,49.89
17,2022-06-22,8,2022-07-01,42.82
18,2022-07-01,8,2022-07-12,48.15
19,2022-07-12,8,2022-07-22,44.16
20,2022-07-22,8,2022-08-04,45.39
21,2022-08-04,8,2022-08-16,44.81
22,2022-08-16,8,2022-08-25,45.33
23,2022-08-25,8,2022-09-05,42.91
24,2022-09-05,8,2022-09-14,38.06
25,2022-09-14,8,2022-09-23,41.92
26,2022-09-23,8,2022-10-04,37.97
27,2022-10-04,8,2022-10-17,39.35
28,2022-10-17,8,2022-10-27,37.71
29,2022-10-27,8,2022-11-07,45.43
30,2022-11-07,8,2022-11-16,44.64
31,2022-11-16,8,2022-11-25,39.93
32,2022-11-25,8,2022-12-07,40.98
33,2022-12-07,8,2022-12-19,41.72
34,2022-12-19,8,2022-12-28,45.38
