Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,46.38
1,2022-01-04,8,2022-01-13,44.83
2,2022-01-13,8,2022-01-24,65.95
3,2022-01-24,8,2022-02-02,51.46
4,2022-02-02,8,2022-02-11,55.75
5,2022-02-11,8,2022-02-23,63.0
6,2022-02-23,8,2022-03-04,47.86
7,2022-03-04,8,2022-03-15,32.82
8,2022-03-15,8,2022-03-24,43.53
9,2022-03-24,8,2022-04-04,19.39
10,2022-04-04,8,2022-04-19,32.41
11,2022-04-19,8,2022-04-28,51.96
12,2022-04-28,8,2022-05-11,39.92
13,2022-05-11,8,2022-05-23,19.42
14,2022-05-23,8,2022-06-01,55.01
15,2022-06-01,8,2022-06-13,46.22
16,2022-06-13,8,2022-06-22,77.22
17,2022-06-22,8,2022-07-01,40.43
18,2022-07-01,8,2022-07-12,78.47
19,2022-07-12,8,2022-07-22,31.0
20,2022-07-22,8,2022-08-04,39.1
21,2022-08-04,8,2022-08-16,85.42
22,2022-08-16,8,2022-08-25,30.89
23,2022-08-25,8,2022-09-05,96.55
24,2022-09-05,8,2022-09-14,376.65
25,2022-09-14,8,2022-09-23,-1.04
26,2022-09-23,8,2022-10-04,38.82
27,2022-10-04,8,2022-10-17,103.2
28,2022-10-17,8,2022-10-27,43.19
29,2022-10-27,8,2022-11-07,39.63
30,2022-11-07,8,2022-11-16,30.04
31,2022-11-16,8,2022-11-25,35.33
32,2022-11-25,8,2022-12-07,36.35
33,2022-12-07,8,2022-12-19,42.06
34,2022-12-19,8,2022-12-28,35.33
