Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.21
1,2022-01-04,8,2022-01-13,42.73
2,2022-01-13,8,2022-01-24,45.27
3,2022-01-24,8,2022-02-02,45.52
4,2022-02-02,8,2022-02-11,44.89
5,2022-02-11,8,2022-02-23,46.32
6,2022-02-23,8,2022-03-04,46.33
7,2022-03-04,8,2022-03-15,45.27
8,2022-03-15,8,2022-03-24,42.94
9,2022-03-24,8,2022-04-04,44.66
10,2022-04-04,8,2022-04-19,44.81
11,2022-04-19,8,2022-04-28,45.51
12,2022-04-28,8,2022-05-11,46.34
13,2022-05-11,8,2022-05-23,46.2
14,2022-05-23,8,2022-06-01,47.7
15,2022-06-01,8,2022-06-13,47.51
16,2022-06-13,8,2022-06-22,47.88
17,2022-06-22,8,2022-07-01,48.03
18,2022-07-01,8,2022-07-12,47.12
19,2022-07-12,8,2022-07-22,47.03
20,2022-07-22,8,2022-08-04,47.21
21,2022-08-04,8,2022-08-16,45.86
22,2022-08-16,8,2022-08-25,44.93
23,2022-08-25,8,2022-09-05,46.34
24,2022-09-05,8,2022-09-14,41.47
25,2022-09-14,8,2022-09-23,41.12
26,2022-09-23,8,2022-10-04,40.9
27,2022-10-04,8,2022-10-17,40.6
28,2022-10-17,8,2022-10-27,39.38
29,2022-10-27,8,2022-11-07,40.3
30,2022-11-07,8,2022-11-16,41.56
31,2022-11-16,8,2022-11-25,41.76
32,2022-11-25,8,2022-12-07,41.7
33,2022-12-07,8,2022-12-19,41.28
34,2022-12-19,8,2022-12-28,41.03
