Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.06
1,2022-01-04,8,2022-01-13,41.48
2,2022-01-13,8,2022-01-24,44.67
3,2022-01-24,8,2022-02-02,42.77
4,2022-02-02,8,2022-02-11,44.56
5,2022-02-11,8,2022-02-23,46.96
6,2022-02-23,8,2022-03-04,45.8
7,2022-03-04,8,2022-03-15,44.21
8,2022-03-15,8,2022-03-24,41.91
9,2022-03-24,8,2022-04-04,47.28
10,2022-04-04,8,2022-04-19,46.5
11,2022-04-19,8,2022-04-28,46.05
12,2022-04-28,8,2022-05-11,46.16
13,2022-05-11,8,2022-05-23,45.52
14,2022-05-23,8,2022-06-01,48.93
15,2022-06-01,8,2022-06-13,47.33
16,2022-06-13,8,2022-06-22,47.53
17,2022-06-22,8,2022-07-01,48.51
18,2022-07-01,8,2022-07-12,46.22
19,2022-07-12,8,2022-07-22,47.71
20,2022-07-22,8,2022-08-04,45.74
21,2022-08-04,8,2022-08-16,45.87
22,2022-08-16,8,2022-08-25,45.54
23,2022-08-25,8,2022-09-05,45.09
24,2022-09-05,8,2022-09-14,40.02
25,2022-09-14,8,2022-09-23,41.26
26,2022-09-23,8,2022-10-04,41.31
27,2022-10-04,8,2022-10-17,39.96
28,2022-10-17,8,2022-10-27,31.38
29,2022-10-27,8,2022-11-07,41.84
30,2022-11-07,8,2022-11-16,41.29
31,2022-11-16,8,2022-11-25,43.74
32,2022-11-25,8,2022-12-07,43.47
33,2022-12-07,8,2022-12-19,42.81
34,2022-12-19,8,2022-12-28,41.38
