Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.56
1,2022-01-04,8,2022-01-13,42.9
2,2022-01-13,8,2022-01-24,45.23
3,2022-01-24,8,2022-02-02,44.78
4,2022-02-02,8,2022-02-11,45.03
5,2022-02-11,8,2022-02-23,46.17
6,2022-02-23,8,2022-03-04,46.98
7,2022-03-04,8,2022-03-15,45.6
8,2022-03-15,8,2022-03-24,42.51
9,2022-03-24,8,2022-04-04,45.52
10,2022-04-04,8,2022-04-19,46.02
11,2022-04-19,8,2022-04-28,45.69
12,2022-04-28,8,2022-05-11,46.05
13,2022-05-11,8,2022-05-23,45.27
14,2022-05-23,8,2022-06-01,47.34
15,2022-06-01,8,2022-06-13,47.67
16,2022-06-13,8,2022-06-22,47.69
17,2022-06-22,8,2022-07-01,48.01
18,2022-07-01,8,2022-07-12,47.33
19,2022-07-12,8,2022-07-22,45.98
20,2022-07-22,8,2022-08-04,46.54
21,2022-08-04,8,2022-08-16,46.02
22,2022-08-16,8,2022-08-25,44.89
23,2022-08-25,8,2022-09-05,46.12
24,2022-09-05,8,2022-09-14,41.17
25,2022-09-14,8,2022-09-23,41.27
26,2022-09-23,8,2022-10-04,41.0
27,2022-10-04,8,2022-10-17,40.91
28,2022-10-17,8,2022-10-27,39.65
29,2022-10-27,8,2022-11-07,41.09
30,2022-11-07,8,2022-11-16,41.81
31,2022-11-16,8,2022-11-25,42.03
32,2022-11-25,8,2022-12-07,41.58
33,2022-12-07,8,2022-12-19,41.12
34,2022-12-19,8,2022-12-28,40.82
