Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.98
1,2022-01-04,8,2022-01-13,43.55
2,2022-01-13,8,2022-01-24,44.14
3,2022-01-24,8,2022-02-02,44.68
4,2022-02-02,8,2022-02-11,43.05
5,2022-02-11,8,2022-02-23,46.24
6,2022-02-23,8,2022-03-04,46.87
7,2022-03-04,8,2022-03-15,44.06
8,2022-03-15,8,2022-03-24,41.1
9,2022-03-24,8,2022-04-04,46.9
10,2022-04-04,8,2022-04-19,44.78
11,2022-04-19,8,2022-04-28,45.67
12,2022-04-28,8,2022-05-11,45.21
13,2022-05-11,8,2022-05-23,44.75
14,2022-05-23,8,2022-06-01,45.54
15,2022-06-01,8,2022-06-13,45.82
16,2022-06-13,8,2022-06-22,48.6
17,2022-06-22,8,2022-07-01,48.83
18,2022-07-01,8,2022-07-12,47.14
19,2022-07-12,8,2022-07-22,45.5
20,2022-07-22,8,2022-08-04,44.16
21,2022-08-04,8,2022-08-16,45.91
22,2022-08-16,8,2022-08-25,44.28
23,2022-08-25,8,2022-09-05,45.38
24,2022-09-05,8,2022-09-14,39.77
25,2022-09-14,8,2022-09-23,39.9
26,2022-09-23,8,2022-10-04,40.57
27,2022-10-04,8,2022-10-17,40.01
28,2022-10-17,8,2022-10-27,33.39
29,2022-10-27,8,2022-11-07,41.8
30,2022-11-07,8,2022-11-16,40.37
31,2022-11-16,8,2022-11-25,42.32
32,2022-11-25,8,2022-12-07,42.16
33,2022-12-07,8,2022-12-19,41.9
34,2022-12-19,8,2022-12-28,41.02
