Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.87
1,2022-01-04,8,2022-01-13,42.02
2,2022-01-13,8,2022-01-24,45.1
3,2022-01-24,8,2022-02-02,43.55
4,2022-02-02,8,2022-02-11,44.72
5,2022-02-11,8,2022-02-23,46.9
6,2022-02-23,8,2022-03-04,46.04
7,2022-03-04,8,2022-03-15,45.79
8,2022-03-15,8,2022-03-24,41.7
9,2022-03-24,8,2022-04-04,46.54
10,2022-04-04,8,2022-04-19,45.7
11,2022-04-19,8,2022-04-28,45.48
12,2022-04-28,8,2022-05-11,46.89
13,2022-05-11,8,2022-05-23,45.28
14,2022-05-23,8,2022-06-01,48.12
15,2022-06-01,8,2022-06-13,47.82
16,2022-06-13,8,2022-06-22,48.29
17,2022-06-22,8,2022-07-01,47.57
18,2022-07-01,8,2022-07-12,46.13
19,2022-07-12,8,2022-07-22,47.48
20,2022-07-22,8,2022-08-04,46.41
21,2022-08-04,8,2022-08-16,47.18
22,2022-08-16,8,2022-08-25,46.58
23,2022-08-25,8,2022-09-05,45.21
24,2022-09-05,8,2022-09-14,41.27
25,2022-09-14,8,2022-09-23,41.3
26,2022-09-23,8,2022-10-04,41.04
27,2022-10-04,8,2022-10-17,39.57
28,2022-10-17,8,2022-10-27,34.1
29,2022-10-27,8,2022-11-07,41.83
30,2022-11-07,8,2022-11-16,42.63
31,2022-11-16,8,2022-11-25,42.46
32,2022-11-25,8,2022-12-07,42.18
33,2022-12-07,8,2022-12-19,42.07
34,2022-12-19,8,2022-12-28,40.93
