Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,40.72
1,2022-01-04,8,2022-01-13,42.31
2,2022-01-13,8,2022-01-24,43.89
3,2022-01-24,8,2022-02-02,44.86
4,2022-02-02,8,2022-02-11,45.22
5,2022-02-11,8,2022-02-23,48.12
6,2022-02-23,8,2022-03-04,45.32
7,2022-03-04,8,2022-03-15,46.89
8,2022-03-15,8,2022-03-24,41.21
9,2022-03-24,8,2022-04-04,44.52
10,2022-04-04,8,2022-04-19,44.81
11,2022-04-19,8,2022-04-28,45.53
12,2022-04-28,8,2022-05-11,47.63
13,2022-05-11,8,2022-05-23,46.74
14,2022-05-23,8,2022-06-01,47.66
15,2022-06-01,8,2022-06-13,48.48
16,2022-06-13,8,2022-06-22,45.5
17,2022-06-22,8,2022-07-01,47.82
18,2022-07-01,8,2022-07-12,47.0
19,2022-07-12,8,2022-07-22,46.88
20,2022-07-22,8,2022-08-04,45.54
21,2022-08-04,8,2022-08-16,44.65
22,2022-08-16,8,2022-08-25,47.83
23,2022-08-25,8,2022-09-05,44.9
24,2022-09-05,8,2022-09-14,40.61
25,2022-09-14,8,2022-09-23,41.77
26,2022-09-23,8,2022-10-04,41.59
27,2022-10-04,8,2022-10-17,40.74
28,2022-10-17,8,2022-10-27,37.28
29,2022-10-27,8,2022-11-07,40.7
30,2022-11-07,8,2022-11-16,41.64
31,2022-11-16,8,2022-11-25,42.09
32,2022-11-25,8,2022-12-07,41.46
33,2022-12-07,8,2022-12-19,41.03
34,2022-12-19,8,2022-12-28,41.03
