Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.44
1,2022-01-04,8,2022-01-13,43.27
2,2022-01-13,8,2022-01-24,45.31
3,2022-01-24,8,2022-02-02,45.24
4,2022-02-02,8,2022-02-11,45.58
5,2022-02-11,8,2022-02-23,47.04
6,2022-02-23,8,2022-03-04,46.92
7,2022-03-04,8,2022-03-15,45.88
8,2022-03-15,8,2022-03-24,42.77
9,2022-03-24,8,2022-04-04,45.53
10,2022-04-04,8,2022-04-19,46.13
11,2022-04-19,8,2022-04-28,45.71
12,2022-04-28,8,2022-05-11,46.39
13,2022-05-11,8,2022-05-23,45.69
14,2022-05-23,8,2022-06-01,47.05
15,2022-06-01,8,2022-06-13,47.32
16,2022-06-13,8,2022-06-22,47.91
17,2022-06-22,8,2022-07-01,47.49
18,2022-07-01,8,2022-07-12,46.76
19,2022-07-12,8,2022-07-22,46.15
20,2022-07-22,8,2022-08-04,46.22
21,2022-08-04,8,2022-08-16,45.52
22,2022-08-16,8,2022-08-25,45.01
23,2022-08-25,8,2022-09-05,46.08
24,2022-09-05,8,2022-09-14,41.45
25,2022-09-14,8,2022-09-23,41.46
26,2022-09-23,8,2022-10-04,40.21
27,2022-10-04,8,2022-10-17,40.91
28,2022-10-17,8,2022-10-27,39.78
29,2022-10-27,8,2022-11-07,40.41
30,2022-11-07,8,2022-11-16,41.71
31,2022-11-16,8,2022-11-25,42.26
32,2022-11-25,8,2022-12-07,41.63
33,2022-12-07,8,2022-12-19,41.03
34,2022-12-19,8,2022-12-28,40.61
