Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,37478.67
1,2022-01-04,8,2022-01-13,-33627.56
2,2022-01-13,8,2022-01-24,-305.49
3,2022-01-24,8,2022-02-02,-8541.92
4,2022-02-02,8,2022-02-11,4711.16
5,2022-02-11,8,2022-02-23,-4940.9
6,2022-02-23,8,2022-03-04,-4208.94
7,2022-03-04,8,2022-03-15,6992.65
8,2022-03-15,8,2022-03-24,1181.58
9,2022-03-24,8,2022-04-04,308.87
10,2022-04-04,8,2022-04-19,-426.31
11,2022-04-19,8,2022-04-28,-1075.2
12,2022-04-28,8,2022-05-11,-787.27
13,2022-05-11,8,2022-05-23,1352.52
14,2022-05-23,8,2022-06-01,-115.12
15,2022-06-01,8,2022-06-13,591.13
16,2022-06-13,8,2022-06-22,-202.26
17,2022-06-22,8,2022-07-01,151.15
18,2022-07-01,8,2022-07-12,-138.41
19,2022-07-12,8,2022-07-22,-29.44
20,2022-07-22,8,2022-08-04,68.12
21,2022-08-04,8,2022-08-16,-856.41
22,2022-08-16,8,2022-08-25,-199.98
23,2022-08-25,8,2022-09-05,-259.39
24,2022-09-05,8,2022-09-14,-89.34
25,2022-09-14,8,2022-09-23,161.59
26,2022-09-23,8,2022-10-04,-451.99
27,2022-10-04,8,2022-10-17,353.15
28,2022-10-17,8,2022-10-27,59.92
29,2022-10-27,8,2022-11-07,-140.36
30,2022-11-07,8,2022-11-16,-12.13
31,2022-11-16,8,2022-11-25,736.23
32,2022-11-25,8,2022-12-07,-119.37
33,2022-12-07,8,2022-12-19,131.16
34,2022-12-19,8,2022-12-28,206.06
