Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.83
1,2022-01-04,8,2022-01-13,43.35
2,2022-01-13,8,2022-01-24,45.23
3,2022-01-24,8,2022-02-02,45.58
4,2022-02-02,8,2022-02-11,44.78
5,2022-02-11,8,2022-02-23,46.26
6,2022-02-23,8,2022-03-04,46.31
7,2022-03-04,8,2022-03-15,44.87
8,2022-03-15,8,2022-03-24,42.7
9,2022-03-24,8,2022-04-04,44.62
10,2022-04-04,8,2022-04-19,44.56
11,2022-04-19,8,2022-04-28,45.48
12,2022-04-28,8,2022-05-11,46.32
13,2022-05-11,8,2022-05-23,45.88
14,2022-05-23,8,2022-06-01,47.47
15,2022-06-01,8,2022-06-13,47.65
16,2022-06-13,8,2022-06-22,47.92
17,2022-06-22,8,2022-07-01,48.02
18,2022-07-01,8,2022-07-12,47.32
19,2022-07-12,8,2022-07-22,46.56
20,2022-07-22,8,2022-08-04,46.82
21,2022-08-04,8,2022-08-16,46.41
22,2022-08-16,8,2022-08-25,45.07
23,2022-08-25,8,2022-09-05,45.91
24,2022-09-05,8,2022-09-14,41.18
25,2022-09-14,8,2022-09-23,41.26
26,2022-09-23,8,2022-10-04,41.35
27,2022-10-04,8,2022-10-17,40.39
28,2022-10-17,8,2022-10-27,38.12
29,2022-10-27,8,2022-11-07,40.58
30,2022-11-07,8,2022-11-16,41.34
31,2022-11-16,8,2022-11-25,41.77
32,2022-11-25,8,2022-12-07,41.61
33,2022-12-07,8,2022-12-19,41.82
34,2022-12-19,8,2022-12-28,40.78
