Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.1
1,2022-01-04,8,2022-01-13,43.46
2,2022-01-13,8,2022-01-24,45.16
3,2022-01-24,8,2022-02-02,44.65
4,2022-02-02,8,2022-02-11,45.22
5,2022-02-11,8,2022-02-23,47.58
6,2022-02-23,8,2022-03-04,47.76
7,2022-03-04,8,2022-03-15,45.74
8,2022-03-15,8,2022-03-24,42.62
9,2022-03-24,8,2022-04-04,45.48
10,2022-04-04,8,2022-04-19,45.15
11,2022-04-19,8,2022-04-28,46.25
12,2022-04-28,8,2022-05-11,45.42
13,2022-05-11,8,2022-05-23,44.52
14,2022-05-23,8,2022-06-01,46.7
15,2022-06-01,8,2022-06-13,46.91
16,2022-06-13,8,2022-06-22,47.36
17,2022-06-22,8,2022-07-01,48.03
18,2022-07-01,8,2022-07-12,46.94
19,2022-07-12,8,2022-07-22,46.53
20,2022-07-22,8,2022-08-04,46.04
21,2022-08-04,8,2022-08-16,46.01
22,2022-08-16,8,2022-08-25,44.72
23,2022-08-25,8,2022-09-05,45.77
24,2022-09-05,8,2022-09-14,40.93
25,2022-09-14,8,2022-09-23,41.03
26,2022-09-23,8,2022-10-04,40.28
27,2022-10-04,8,2022-10-17,39.34
28,2022-10-17,8,2022-10-27,37.3
29,2022-10-27,8,2022-11-07,41.47
30,2022-11-07,8,2022-11-16,41.88
31,2022-11-16,8,2022-11-25,41.89
32,2022-11-25,8,2022-12-07,41.49
33,2022-12-07,8,2022-12-19,41.45
34,2022-12-19,8,2022-12-28,41.34
