Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.23
1,2022-01-04,8,2022-01-13,43.31
2,2022-01-13,8,2022-01-24,45.38
3,2022-01-24,8,2022-02-02,45.39
4,2022-02-02,8,2022-02-11,45.33
5,2022-02-11,8,2022-02-23,46.99
6,2022-02-23,8,2022-03-04,46.02
7,2022-03-04,8,2022-03-15,45.17
8,2022-03-15,8,2022-03-24,42.56
9,2022-03-24,8,2022-04-04,44.7
10,2022-04-04,8,2022-04-19,44.62
11,2022-04-19,8,2022-04-28,45.34
12,2022-04-28,8,2022-05-11,46.88
13,2022-05-11,8,2022-05-23,45.81
14,2022-05-23,8,2022-06-01,47.06
15,2022-06-01,8,2022-06-13,47.47
16,2022-06-13,8,2022-06-22,48.51
17,2022-06-22,8,2022-07-01,48.19
18,2022-07-01,8,2022-07-12,47.33
19,2022-07-12,8,2022-07-22,46.84
20,2022-07-22,8,2022-08-04,46.95
21,2022-08-04,8,2022-08-16,45.89
22,2022-08-16,8,2022-08-25,45.48
23,2022-08-25,8,2022-09-05,46.31
24,2022-09-05,8,2022-09-14,41.76
25,2022-09-14,8,2022-09-23,41.78
26,2022-09-23,8,2022-10-04,41.34
27,2022-10-04,8,2022-10-17,40.28
28,2022-10-17,8,2022-10-27,38.76
29,2022-10-27,8,2022-11-07,41.23
30,2022-11-07,8,2022-11-16,41.62
31,2022-11-16,8,2022-11-25,42.09
32,2022-11-25,8,2022-12-07,41.67
33,2022-12-07,8,2022-12-19,41.22
34,2022-12-19,8,2022-12-28,40.94
