Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,13354.67
1,2022-01-04,8,2022-01-13,-20215.97
2,2022-01-13,8,2022-01-24,6521.85
3,2022-01-24,8,2022-02-02,-3119.95
4,2022-02-02,8,2022-02-11,-858.83
5,2022-02-11,8,2022-02-23,625.78
6,2022-02-23,8,2022-03-04,-1968.44
7,2022-03-04,8,2022-03-15,-2290.1
8,2022-03-15,8,2022-03-24,-180.78
9,2022-03-24,8,2022-04-04,536.28
10,2022-04-04,8,2022-04-19,-1990.67
11,2022-04-19,8,2022-04-28,409.63
12,2022-04-28,8,2022-05-11,149.53
13,2022-05-11,8,2022-05-23,3384.84
14,2022-05-23,8,2022-06-01,1477.76
15,2022-06-01,8,2022-06-13,389.15
16,2022-06-13,8,2022-06-22,-408.97
17,2022-06-22,8,2022-07-01,-731.64
18,2022-07-01,8,2022-07-12,476.63
19,2022-07-12,8,2022-07-22,303.51
20,2022-07-22,8,2022-08-04,189.05
21,2022-08-04,8,2022-08-16,37.17
22,2022-08-16,8,2022-08-25,-118.82
23,2022-08-25,8,2022-09-05,-378.63
24,2022-09-05,8,2022-09-14,632.7
25,2022-09-14,8,2022-09-23,392.02
26,2022-09-23,8,2022-10-04,152.66
27,2022-10-04,8,2022-10-17,115.8
28,2022-10-17,8,2022-10-27,128.66
29,2022-10-27,8,2022-11-07,-225.1
30,2022-11-07,8,2022-11-16,-3538.49
31,2022-11-16,8,2022-11-25,66.5
32,2022-11-25,8,2022-12-07,11.27
33,2022-12-07,8,2022-12-19,-109.25
34,2022-12-19,8,2022-12-28,67.36
