Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,40.92
1,2022-01-04,8,2022-01-13,45.11
2,2022-01-13,8,2022-01-24,45.83
3,2022-01-24,8,2022-02-02,46.03
4,2022-02-02,8,2022-02-11,50.69
5,2022-02-11,8,2022-02-23,53.17
6,2022-02-23,8,2022-03-04,48.18
7,2022-03-04,8,2022-03-15,47.0
8,2022-03-15,8,2022-03-24,40.22
9,2022-03-24,8,2022-04-04,48.74
10,2022-04-04,8,2022-04-19,46.71
11,2022-04-19,8,2022-04-28,45.67
12,2022-04-28,8,2022-05-11,46.72
13,2022-05-11,8,2022-05-23,43.9
14,2022-05-23,8,2022-06-01,50.5
15,2022-06-01,8,2022-06-13,50.5
16,2022-06-13,8,2022-06-22,46.79
17,2022-06-22,8,2022-07-01,45.57
18,2022-07-01,8,2022-07-12,46.98
19,2022-07-12,8,2022-07-22,45.67
20,2022-07-22,8,2022-08-04,46.29
21,2022-08-04,8,2022-08-16,45.56
22,2022-08-16,8,2022-08-25,41.37
23,2022-08-25,8,2022-09-05,45.8
24,2022-09-05,8,2022-09-14,41.1
25,2022-09-14,8,2022-09-23,42.21
26,2022-09-23,8,2022-10-04,40.1
27,2022-10-04,8,2022-10-17,37.48
28,2022-10-17,8,2022-10-27,38.15
29,2022-10-27,8,2022-11-07,43.45
30,2022-11-07,8,2022-11-16,46.15
31,2022-11-16,8,2022-11-25,40.98
32,2022-11-25,8,2022-12-07,43.0
33,2022-12-07,8,2022-12-19,39.45
34,2022-12-19,8,2022-12-28,42.25
