Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.34
1,2022-01-04,8,2022-01-13,46.21
2,2022-01-13,8,2022-01-24,47.96
3,2022-01-24,8,2022-02-02,42.96
4,2022-02-02,8,2022-02-11,47.32
5,2022-02-11,8,2022-02-23,49.47
6,2022-02-23,8,2022-03-04,47.13
7,2022-03-04,8,2022-03-15,47.18
8,2022-03-15,8,2022-03-24,39.62
9,2022-03-24,8,2022-04-04,44.84
10,2022-04-04,8,2022-04-19,46.71
11,2022-04-19,8,2022-04-28,46.48
12,2022-04-28,8,2022-05-11,46.4
13,2022-05-11,8,2022-05-23,44.19
14,2022-05-23,8,2022-06-01,49.8
15,2022-06-01,8,2022-06-13,51.32
16,2022-06-13,8,2022-06-22,49.72
17,2022-06-22,8,2022-07-01,46.88
18,2022-07-01,8,2022-07-12,48.93
19,2022-07-12,8,2022-07-22,45.3
20,2022-07-22,8,2022-08-04,46.26
21,2022-08-04,8,2022-08-16,44.86
22,2022-08-16,8,2022-08-25,41.97
23,2022-08-25,8,2022-09-05,46.66
24,2022-09-05,8,2022-09-14,43.08
25,2022-09-14,8,2022-09-23,44.64
26,2022-09-23,8,2022-10-04,40.59
27,2022-10-04,8,2022-10-17,38.54
28,2022-10-17,8,2022-10-27,37.74
29,2022-10-27,8,2022-11-07,42.43
30,2022-11-07,8,2022-11-16,44.78
31,2022-11-16,8,2022-11-25,41.81
32,2022-11-25,8,2022-12-07,42.96
33,2022-12-07,8,2022-12-19,39.39
34,2022-12-19,8,2022-12-28,37.98
