Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.66
1,2022-01-04,8,2022-01-13,47.13
2,2022-01-13,8,2022-01-24,45.7
3,2022-01-24,8,2022-02-02,48.03
4,2022-02-02,8,2022-02-11,53.17
5,2022-02-11,8,2022-02-23,55.32
6,2022-02-23,8,2022-03-04,48.15
7,2022-03-04,8,2022-03-15,46.46
8,2022-03-15,8,2022-03-24,37.33
9,2022-03-24,8,2022-04-04,51.96
10,2022-04-04,8,2022-04-19,50.34
11,2022-04-19,8,2022-04-28,49.08
12,2022-04-28,8,2022-05-11,48.6
13,2022-05-11,8,2022-05-23,41.63
14,2022-05-23,8,2022-06-01,51.42
15,2022-06-01,8,2022-06-13,47.4
16,2022-06-13,8,2022-06-22,52.26
17,2022-06-22,8,2022-07-01,45.03
18,2022-07-01,8,2022-07-12,50.92
19,2022-07-12,8,2022-07-22,46.9
20,2022-07-22,8,2022-08-04,42.2
21,2022-08-04,8,2022-08-16,45.77
22,2022-08-16,8,2022-08-25,45.97
23,2022-08-25,8,2022-09-05,44.5
24,2022-09-05,8,2022-09-14,36.88
25,2022-09-14,8,2022-09-23,40.5
26,2022-09-23,8,2022-10-04,36.15
27,2022-10-04,8,2022-10-17,38.69
28,2022-10-17,8,2022-10-27,37.04
29,2022-10-27,8,2022-11-07,46.78
30,2022-11-07,8,2022-11-16,44.95
31,2022-11-16,8,2022-11-25,40.14
32,2022-11-25,8,2022-12-07,39.86
33,2022-12-07,8,2022-12-19,42.26
34,2022-12-19,8,2022-12-28,46.32
