Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.2
1,2022-01-04,8,2022-01-13,42.94
2,2022-01-13,8,2022-01-24,45.03
3,2022-01-24,8,2022-02-02,45.42
4,2022-02-02,8,2022-02-11,44.92
5,2022-02-11,8,2022-02-23,46.42
6,2022-02-23,8,2022-03-04,46.26
7,2022-03-04,8,2022-03-15,45.09
8,2022-03-15,8,2022-03-24,42.83
9,2022-03-24,8,2022-04-04,45.05
10,2022-04-04,8,2022-04-19,44.4
11,2022-04-19,8,2022-04-28,45.61
12,2022-04-28,8,2022-05-11,46.78
13,2022-05-11,8,2022-05-23,45.94
14,2022-05-23,8,2022-06-01,47.47
15,2022-06-01,8,2022-06-13,47.56
16,2022-06-13,8,2022-06-22,48.05
17,2022-06-22,8,2022-07-01,47.97
18,2022-07-01,8,2022-07-12,47.91
19,2022-07-12,8,2022-07-22,47.07
20,2022-07-22,8,2022-08-04,46.84
21,2022-08-04,8,2022-08-16,46.2
22,2022-08-16,8,2022-08-25,45.94
23,2022-08-25,8,2022-09-05,46.19
24,2022-09-05,8,2022-09-14,41.12
25,2022-09-14,8,2022-09-23,41.4
26,2022-09-23,8,2022-10-04,41.21
27,2022-10-04,8,2022-10-17,40.81
28,2022-10-17,8,2022-10-27,38.64
29,2022-10-27,8,2022-11-07,40.27
30,2022-11-07,8,2022-11-16,41.24
31,2022-11-16,8,2022-11-25,41.82
32,2022-11-25,8,2022-12-07,41.66
33,2022-12-07,8,2022-12-19,41.4
34,2022-12-19,8,2022-12-28,40.62
