Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.05
1,2022-01-04,8,2022-01-13,42.28
2,2022-01-13,8,2022-01-24,44.89
3,2022-01-24,8,2022-02-02,43.03
4,2022-02-02,8,2022-02-11,43.83
5,2022-02-11,8,2022-02-23,47.24
6,2022-02-23,8,2022-03-04,47.76
7,2022-03-04,8,2022-03-15,47.36
8,2022-03-15,8,2022-03-24,41.61
9,2022-03-24,8,2022-04-04,46.07
10,2022-04-04,8,2022-04-19,46.7
11,2022-04-19,8,2022-04-28,44.32
12,2022-04-28,8,2022-05-11,46.23
13,2022-05-11,8,2022-05-23,44.98
14,2022-05-23,8,2022-06-01,47.31
15,2022-06-01,8,2022-06-13,47.17
16,2022-06-13,8,2022-06-22,49.12
17,2022-06-22,8,2022-07-01,47.26
18,2022-07-01,8,2022-07-12,46.11
19,2022-07-12,8,2022-07-22,46.99
20,2022-07-22,8,2022-08-04,46.72
21,2022-08-04,8,2022-08-16,46.4
22,2022-08-16,8,2022-08-25,46.68
23,2022-08-25,8,2022-09-05,45.52
24,2022-09-05,8,2022-09-14,39.83
25,2022-09-14,8,2022-09-23,41.56
26,2022-09-23,8,2022-10-04,41.3
27,2022-10-04,8,2022-10-17,37.3
28,2022-10-17,8,2022-10-27,30.86
29,2022-10-27,8,2022-11-07,41.14
30,2022-11-07,8,2022-11-16,42.26
31,2022-11-16,8,2022-11-25,42.71
32,2022-11-25,8,2022-12-07,43.63
33,2022-12-07,8,2022-12-19,42.76
34,2022-12-19,8,2022-12-28,40.47
