Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.47
1,2022-01-04,8,2022-01-13,41.06
2,2022-01-13,8,2022-01-24,45.3
3,2022-01-24,8,2022-02-02,42.75
4,2022-02-02,8,2022-02-11,44.53
5,2022-02-11,8,2022-02-23,46.31
6,2022-02-23,8,2022-03-04,47.11
7,2022-03-04,8,2022-03-15,44.44
8,2022-03-15,8,2022-03-24,41.31
9,2022-03-24,8,2022-04-04,45.63
10,2022-04-04,8,2022-04-19,44.91
11,2022-04-19,8,2022-04-28,46.38
12,2022-04-28,8,2022-05-11,45.16
13,2022-05-11,8,2022-05-23,45.19
14,2022-05-23,8,2022-06-01,46.64
15,2022-06-01,8,2022-06-13,46.54
16,2022-06-13,8,2022-06-22,47.58
17,2022-06-22,8,2022-07-01,47.49
18,2022-07-01,8,2022-07-12,47.15
19,2022-07-12,8,2022-07-22,47.0
20,2022-07-22,8,2022-08-04,45.44
21,2022-08-04,8,2022-08-16,44.97
22,2022-08-16,8,2022-08-25,43.85
23,2022-08-25,8,2022-09-05,44.64
24,2022-09-05,8,2022-09-14,40.1
25,2022-09-14,8,2022-09-23,41.73
26,2022-09-23,8,2022-10-04,41.39
27,2022-10-04,8,2022-10-17,39.94
28,2022-10-17,8,2022-10-27,30.83
29,2022-10-27,8,2022-11-07,42.47
30,2022-11-07,8,2022-11-16,42.31
31,2022-11-16,8,2022-11-25,41.98
32,2022-11-25,8,2022-12-07,42.9
33,2022-12-07,8,2022-12-19,40.85
34,2022-12-19,8,2022-12-28,40.19
