Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.3
1,2022-01-04,8,2022-01-13,43.14
2,2022-01-13,8,2022-01-24,45.01
3,2022-01-24,8,2022-02-02,44.61
4,2022-02-02,8,2022-02-11,45.36
5,2022-02-11,8,2022-02-23,48.61
6,2022-02-23,8,2022-03-04,47.66
7,2022-03-04,8,2022-03-15,45.98
8,2022-03-15,8,2022-03-24,43.08
9,2022-03-24,8,2022-04-04,46.19
10,2022-04-04,8,2022-04-19,45.45
11,2022-04-19,8,2022-04-28,46.03
12,2022-04-28,8,2022-05-11,45.44
13,2022-05-11,8,2022-05-23,44.87
14,2022-05-23,8,2022-06-01,47.06
15,2022-06-01,8,2022-06-13,46.89
16,2022-06-13,8,2022-06-22,47.91
17,2022-06-22,8,2022-07-01,47.91
18,2022-07-01,8,2022-07-12,46.9
19,2022-07-12,8,2022-07-22,45.86
20,2022-07-22,8,2022-08-04,45.91
21,2022-08-04,8,2022-08-16,45.63
22,2022-08-16,8,2022-08-25,44.74
23,2022-08-25,8,2022-09-05,45.68
24,2022-09-05,8,2022-09-14,40.23
25,2022-09-14,8,2022-09-23,40.99
26,2022-09-23,8,2022-10-04,40.56
27,2022-10-04,8,2022-10-17,40.12
28,2022-10-17,8,2022-10-27,37.34
29,2022-10-27,8,2022-11-07,41.0
30,2022-11-07,8,2022-11-16,41.35
31,2022-11-16,8,2022-11-25,41.98
32,2022-11-25,8,2022-12-07,41.77
33,2022-12-07,8,2022-12-19,41.11
34,2022-12-19,8,2022-12-28,40.89
