Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,39.41
1,2022-01-04,8,2022-01-13,45.57
2,2022-01-13,8,2022-01-24,44.67
3,2022-01-24,8,2022-02-02,47.91
4,2022-02-02,8,2022-02-11,52.28
5,2022-02-11,8,2022-02-23,53.42
6,2022-02-23,8,2022-03-04,50.4
7,2022-03-04,8,2022-03-15,49.37
8,2022-03-15,8,2022-03-24,40.41
9,2022-03-24,8,2022-04-04,51.25
10,2022-04-04,8,2022-04-19,46.26
11,2022-04-19,8,2022-04-28,49.8
12,2022-04-28,8,2022-05-11,48.44
13,2022-05-11,8,2022-05-23,42.72
14,2022-05-23,8,2022-06-01,52.52
15,2022-06-01,8,2022-06-13,48.22
16,2022-06-13,8,2022-06-22,48.97
17,2022-06-22,8,2022-07-01,43.27
18,2022-07-01,8,2022-07-12,48.95
19,2022-07-12,8,2022-07-22,44.46
20,2022-07-22,8,2022-08-04,45.85
21,2022-08-04,8,2022-08-16,45.18
22,2022-08-16,8,2022-08-25,44.81
23,2022-08-25,8,2022-09-05,42.98
24,2022-09-05,8,2022-09-14,39.44
25,2022-09-14,8,2022-09-23,42.22
26,2022-09-23,8,2022-10-04,38.85
27,2022-10-04,8,2022-10-17,39.18
28,2022-10-17,8,2022-10-27,37.52
29,2022-10-27,8,2022-11-07,45.05
30,2022-11-07,8,2022-11-16,44.89
31,2022-11-16,8,2022-11-25,39.83
32,2022-11-25,8,2022-12-07,42.67
33,2022-12-07,8,2022-12-19,41.15
34,2022-12-19,8,2022-12-28,45.0
