Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.13
1,2022-01-04,14,2022-01-13,10.62
2,2022-01-13,14,2022-01-24,10.92
3,2022-01-24,14,2022-02-02,10.87
4,2022-02-02,14,2022-02-11,11.65
5,2022-02-11,14,2022-02-23,10.92
6,2022-02-23,14,2022-03-04,11.13
7,2022-03-04,14,2022-03-15,11.19
8,2022-03-15,14,2022-03-24,11.45
9,2022-03-24,14,2022-04-04,10.69
10,2022-04-04,14,2022-04-19,11.16
11,2022-04-19,14,2022-04-28,11.1
12,2022-04-28,14,2022-05-11,12.48
13,2022-05-11,14,2022-05-23,11.98
14,2022-05-23,14,2022-06-01,11.91
15,2022-06-01,14,2022-06-13,12.59
16,2022-06-13,14,2022-06-22,12.95
17,2022-06-22,14,2022-07-01,12.32
18,2022-07-01,14,2022-07-12,12.31
19,2022-07-12,14,2022-07-22,12.78
20,2022-07-22,14,2022-08-04,12.7
21,2022-08-04,14,2022-08-16,12.84
22,2022-08-16,14,2022-08-25,12.96
23,2022-08-25,14,2022-09-05,13.72
24,2022-09-05,14,2022-09-14,14.0
25,2022-09-14,14,2022-09-23,13.46
26,2022-09-23,14,2022-10-04,13.16
27,2022-10-04,14,2022-10-17,13.59
28,2022-10-17,14,2022-10-27,13.1
29,2022-10-27,14,2022-11-07,13.12
30,2022-11-07,14,2022-11-16,13.29
31,2022-11-16,14,2022-11-25,13.02
32,2022-11-25,14,2022-12-07,12.92
33,2022-12-07,14,2022-12-19,13.24
34,2022-12-19,14,2022-12-28,13.47
