Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.7
1,2022-01-04,14,2022-01-13,10.78
2,2022-01-13,14,2022-01-24,10.79
3,2022-01-24,14,2022-02-02,10.82
4,2022-02-02,14,2022-02-11,11.05
5,2022-02-11,14,2022-02-23,10.74
6,2022-02-23,14,2022-03-04,11.03
7,2022-03-04,14,2022-03-15,11.05
8,2022-03-15,14,2022-03-24,10.9
9,2022-03-24,14,2022-04-04,10.93
10,2022-04-04,14,2022-04-19,11.21
11,2022-04-19,14,2022-04-28,10.97
12,2022-04-28,14,2022-05-11,12.66
13,2022-05-11,14,2022-05-23,12.38
14,2022-05-23,14,2022-06-01,11.48
15,2022-06-01,14,2022-06-13,12.52
16,2022-06-13,14,2022-06-22,13.0
17,2022-06-22,14,2022-07-01,12.83
18,2022-07-01,14,2022-07-12,13.11
19,2022-07-12,14,2022-07-22,12.4
20,2022-07-22,14,2022-08-04,12.84
21,2022-08-04,14,2022-08-16,12.88
22,2022-08-16,14,2022-08-25,13.27
23,2022-08-25,14,2022-09-05,13.88
24,2022-09-05,14,2022-09-14,13.33
25,2022-09-14,14,2022-09-23,13.82
26,2022-09-23,14,2022-10-04,12.62
27,2022-10-04,14,2022-10-17,12.56
28,2022-10-17,14,2022-10-27,12.6
29,2022-10-27,14,2022-11-07,12.67
30,2022-11-07,14,2022-11-16,13.0
31,2022-11-16,14,2022-11-25,13.02
32,2022-11-25,14,2022-12-07,12.84
33,2022-12-07,14,2022-12-19,13.0
34,2022-12-19,14,2022-12-28,12.59
