Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.34
1,2022-01-04,14,2022-01-13,10.62
2,2022-01-13,14,2022-01-24,10.67
3,2022-01-24,14,2022-02-02,11.21
4,2022-02-02,14,2022-02-11,11.73
5,2022-02-11,14,2022-02-23,11.14
6,2022-02-23,14,2022-03-04,11.09
7,2022-03-04,14,2022-03-15,10.99
8,2022-03-15,14,2022-03-24,11.03
9,2022-03-24,14,2022-04-04,10.69
10,2022-04-04,14,2022-04-19,11.42
11,2022-04-19,14,2022-04-28,11.04
12,2022-04-28,14,2022-05-11,12.83
13,2022-05-11,14,2022-05-23,12.58
14,2022-05-23,14,2022-06-01,10.93
15,2022-06-01,14,2022-06-13,12.38
16,2022-06-13,14,2022-06-22,12.59
17,2022-06-22,14,2022-07-01,12.05
18,2022-07-01,14,2022-07-12,12.76
19,2022-07-12,14,2022-07-22,12.63
20,2022-07-22,14,2022-08-04,12.7
21,2022-08-04,14,2022-08-16,12.62
22,2022-08-16,14,2022-08-25,12.98
23,2022-08-25,14,2022-09-05,13.69
24,2022-09-05,14,2022-09-14,14.15
25,2022-09-14,14,2022-09-23,13.96
26,2022-09-23,14,2022-10-04,13.54
27,2022-10-04,14,2022-10-17,13.4
28,2022-10-17,14,2022-10-27,12.61
29,2022-10-27,14,2022-11-07,12.72
30,2022-11-07,14,2022-11-16,12.93
31,2022-11-16,14,2022-11-25,13.02
32,2022-11-25,14,2022-12-07,13.0
33,2022-12-07,14,2022-12-19,12.94
34,2022-12-19,14,2022-12-28,12.78
