Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.33
1,2022-01-04,14,2022-01-13,10.64
2,2022-01-13,14,2022-01-24,11.17
3,2022-01-24,14,2022-02-02,10.95
4,2022-02-02,14,2022-02-11,11.75
5,2022-02-11,14,2022-02-23,11.2
6,2022-02-23,14,2022-03-04,10.81
7,2022-03-04,14,2022-03-15,11.12
8,2022-03-15,14,2022-03-24,11.04
9,2022-03-24,14,2022-04-04,11.8
10,2022-04-04,14,2022-04-19,10.69
11,2022-04-19,14,2022-04-28,11.0
12,2022-04-28,14,2022-05-11,12.41
13,2022-05-11,14,2022-05-23,12.38
14,2022-05-23,14,2022-06-01,11.67
15,2022-06-01,14,2022-06-13,12.55
16,2022-06-13,14,2022-06-22,12.58
17,2022-06-22,14,2022-07-01,11.68
18,2022-07-01,14,2022-07-12,12.05
19,2022-07-12,14,2022-07-22,12.36
20,2022-07-22,14,2022-08-04,12.68
21,2022-08-04,14,2022-08-16,12.63
22,2022-08-16,14,2022-08-25,12.5
23,2022-08-25,14,2022-09-05,13.95
24,2022-09-05,14,2022-09-14,14.18
25,2022-09-14,14,2022-09-23,14.09
26,2022-09-23,14,2022-10-04,12.8
27,2022-10-04,14,2022-10-17,13.63
28,2022-10-17,14,2022-10-27,12.53
29,2022-10-27,14,2022-11-07,12.63
30,2022-11-07,14,2022-11-16,12.84
31,2022-11-16,14,2022-11-25,13.15
32,2022-11-25,14,2022-12-07,12.59
33,2022-12-07,14,2022-12-19,13.1
34,2022-12-19,14,2022-12-28,12.81
