Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.42
1,2022-01-04,14,2022-01-13,11.04
2,2022-01-13,14,2022-01-24,10.78
3,2022-01-24,14,2022-02-02,10.81
4,2022-02-02,14,2022-02-11,11.72
5,2022-02-11,14,2022-02-23,11.26
6,2022-02-23,14,2022-03-04,10.67
7,2022-03-04,14,2022-03-15,10.96
8,2022-03-15,14,2022-03-24,11.17
9,2022-03-24,14,2022-04-04,10.91
10,2022-04-04,14,2022-04-19,11.07
11,2022-04-19,14,2022-04-28,10.89
12,2022-04-28,14,2022-05-11,12.74
13,2022-05-11,14,2022-05-23,12.34
14,2022-05-23,14,2022-06-01,10.93
15,2022-06-01,14,2022-06-13,12.93
16,2022-06-13,14,2022-06-22,12.59
17,2022-06-22,14,2022-07-01,11.89
18,2022-07-01,14,2022-07-12,12.71
19,2022-07-12,14,2022-07-22,12.61
20,2022-07-22,14,2022-08-04,12.49
21,2022-08-04,14,2022-08-16,12.91
22,2022-08-16,14,2022-08-25,13.15
23,2022-08-25,14,2022-09-05,13.71
24,2022-09-05,14,2022-09-14,13.82
25,2022-09-14,14,2022-09-23,14.01
26,2022-09-23,14,2022-10-04,13.56
27,2022-10-04,14,2022-10-17,13.08
28,2022-10-17,14,2022-10-27,12.96
29,2022-10-27,14,2022-11-07,12.5
30,2022-11-07,14,2022-11-16,12.82
31,2022-11-16,14,2022-11-25,12.54
32,2022-11-25,14,2022-12-07,11.71
33,2022-12-07,14,2022-12-19,12.95
34,2022-12-19,14,2022-12-28,12.82
