Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.15
1,2022-01-04,14,2022-01-13,10.62
2,2022-01-13,14,2022-01-24,11.67
3,2022-01-24,14,2022-02-02,10.7
4,2022-02-02,14,2022-02-11,11.52
5,2022-02-11,14,2022-02-23,10.97
6,2022-02-23,14,2022-03-04,10.52
7,2022-03-04,14,2022-03-15,10.84
8,2022-03-15,14,2022-03-24,10.8
9,2022-03-24,14,2022-04-04,10.89
10,2022-04-04,14,2022-04-19,10.85
11,2022-04-19,14,2022-04-28,11.2
12,2022-04-28,14,2022-05-11,12.94
13,2022-05-11,14,2022-05-23,12.6
14,2022-05-23,14,2022-06-01,11.22
15,2022-06-01,14,2022-06-13,12.4
16,2022-06-13,14,2022-06-22,12.38
17,2022-06-22,14,2022-07-01,12.57
18,2022-07-01,14,2022-07-12,12.55
19,2022-07-12,14,2022-07-22,12.97
20,2022-07-22,14,2022-08-04,12.6
21,2022-08-04,14,2022-08-16,12.27
22,2022-08-16,14,2022-08-25,12.79
23,2022-08-25,14,2022-09-05,13.61
24,2022-09-05,14,2022-09-14,13.97
25,2022-09-14,14,2022-09-23,14.17
26,2022-09-23,14,2022-10-04,13.22
27,2022-10-04,14,2022-10-17,13.11
28,2022-10-17,14,2022-10-27,12.59
29,2022-10-27,14,2022-11-07,12.8
30,2022-11-07,14,2022-11-16,12.8
31,2022-11-16,14,2022-11-25,12.73
32,2022-11-25,14,2022-12-07,12.58
33,2022-12-07,14,2022-12-19,12.98
34,2022-12-19,14,2022-12-28,13.52
