Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.73
1,2022-01-04,14,2022-01-13,10.97
2,2022-01-13,14,2022-01-24,11.1
3,2022-01-24,14,2022-02-02,10.86
4,2022-02-02,14,2022-02-11,11.55
5,2022-02-11,14,2022-02-23,11.12
6,2022-02-23,14,2022-03-04,11.2
7,2022-03-04,14,2022-03-15,10.8
8,2022-03-15,14,2022-03-24,11.33
9,2022-03-24,14,2022-04-04,11.25
10,2022-04-04,14,2022-04-19,11.14
11,2022-04-19,14,2022-04-28,10.73
12,2022-04-28,14,2022-05-11,12.54
13,2022-05-11,14,2022-05-23,12.28
14,2022-05-23,14,2022-06-01,10.68
15,2022-06-01,14,2022-06-13,12.83
16,2022-06-13,14,2022-06-22,12.88
17,2022-06-22,14,2022-07-01,12.75
18,2022-07-01,14,2022-07-12,12.51
19,2022-07-12,14,2022-07-22,12.6
20,2022-07-22,14,2022-08-04,12.45
21,2022-08-04,14,2022-08-16,12.78
22,2022-08-16,14,2022-08-25,13.04
23,2022-08-25,14,2022-09-05,13.45
24,2022-09-05,14,2022-09-14,13.54
25,2022-09-14,14,2022-09-23,13.96
26,2022-09-23,14,2022-10-04,13.72
27,2022-10-04,14,2022-10-17,13.42
28,2022-10-17,14,2022-10-27,12.94
29,2022-10-27,14,2022-11-07,12.62
30,2022-11-07,14,2022-11-16,12.64
31,2022-11-16,14,2022-11-25,13.03
32,2022-11-25,14,2022-12-07,12.97
33,2022-12-07,14,2022-12-19,12.94
34,2022-12-19,14,2022-12-28,13.78
